keyphrase;score
vaguni number;0.8312
element Ja;0.8219
number Ja;0.817
momente elasin;0.8064
huvitav momente;0.8013
toob No;0.7994
aknad uksed;0.7989
inimene sattus;0.7968
Need talumehed;0.7962
aknad avatud;0.7954
vaatasime vett;0.795
virm vagunist;0.7947
head arvata;0.7942
vast viiakse;0.7938
Noh head;0.7937
kriminaalne element;0.7934
ajutine pannud;0.7934
pisteti vagunisse;0.7931
veidi otsustasime;0.7927
harv kodumaale;0.7926
tore selge;0.7921
inimest usun;0.7921
vett vähe;0.7919
hulk otsustasin;0.7915
vagunisse mees;0.7904
tablet ajada;0.7903
kasvasime skautide;0.7903
istuma läbiotsimine;0.7901
tore inimene;0.79
aknast vaatasime;0.79
ajutiselt evakueerida;0.7898
alus katus;0.7897
ühtegi inimesi;0.7897
otsustasime lase;0.7894
ainukene inimene;0.7893
krunt ulatas;0.7892
vett anti;0.7891
näitasin usumissa;0.7888
anti vähe;0.7887
vagunist Ei;0.7886
nahk informatsiooni;0.7883
aeg vabad;0.7881
selge Vot;0.7881
keti asja;0.7881
sammas ajutine;0.7881
viimine tega;0.788
toidu virm;0.7875
uuesti toode;0.787
mineva inimesi;0.787
Siis vett;0.7868
reisser vagunisse;0.7867
selge tulemist;0.7867
tega suvitama;0.7866
ütlen viijate;0.7866
salve lavamise;0.7863
võimalus kaasa;0.7863
kaks lehmast;0.7857
võtsime labidad;0.7857
inimene tundsin;0.7857
inimene sugulaste;0.7856
kaks asja;0.7855
mees eraldi;0.7849
kaugemale kassida;0.7849
poodi asi;0.7848
viimane kirjutamise;0.7848
magamise asetega;0.7848
selge uue;0.7848
vagunite numbrid;0.7846
inimesi istusid;0.7843
nisugune laudadest;0.7842
tahtsid tablet;0.7839
suvitama viida;0.7838
naabrite lapsed;0.7835
uus kaugel;0.7834
asja öelda;0.7833
keeles eraisik;0.7832
aadressi palusin;0.7832
algu lei;0.7829
vanad asjad;0.7829
Ja ütlen;0.7828
selgesti vaata;0.7828
eraisik nähtavasti;0.7828
koige Need;0.7827
kaugel metsade;0.7826
demend metsatöölaagrisse;0.7826
meest lastis;0.7826
kodukohast krunt;0.7825
palav suvi;0.7824
avama Nüüd;0.7824
tagastamisel essaami;0.7824
käib seisma;0.7824
istuma konksuga;0.7823
nuid selge;0.7822
ajendiks vabatahtlikkus;0.7821
Et paljastame;0.782
Ei tea;0.7819
viskas võib-olla;0.7818
natuke väsimus;0.7818
terve hulk;0.7817
viia meelde;0.7817
veed viidi;0.7817
vanematele emal;0.7816
tea toode;0.7815
visse teade;0.7815
teame sage;0.7814
vanematele toob;0.7814
vabandage Et;0.7812
akate veed;0.7811
nimi teada;0.7811
ilm viidi;0.7808
arst tor;0.7807
lugemas uks;0.7807
palusin p-le;0.7807
vara seitsme;0.7807
kolmas madrus;0.7806
esimesed paar;0.7806
vagunit Kui;0.7805
mure tuleviku;0.7804
kutsuma vagunite;0.7803
minagi arst;0.7803
No veid;0.7801
p-le hea;0.7799
Sellest järeldada;0.7798
öösel jälle;0.7798
tore Ja;0.7796
asja Seene;0.7796
meeles eesti;0.7793
sattus Ja;0.7792
auto seisis;0.7792
aimu vihmane;0.779
tekkis Ja;0.779
vas maha;0.7785
võib-olla 41;0.7784
mena vete;0.7783
kergete kingade;0.7783
anda ütlesin;0.7783
tor Krause;0.778
istuli küsis;0.778
oskasin saksa;0.778
maha See;0.7779
kogumispunkt hästi;0.7776
nimi närvid;0.7776
ellu jääda;0.7774
jagad demend;0.7774
aknalt toodud;0.777
lagedal väljakul;0.777
saksa auto;0.7765
seadeid esimene;0.7764
ilus ilm;0.7761
heasse Branko;0.7761
istusid murul;0.7758
mäletan korda;0.7758
morsk vas;0.7755
vestel Hai;0.7751
toodud 15;0.7749
pandi istuma;0.7747
Nii suminat;0.7747
hobused hobuste;0.7746
lasti maha;0.7746
meelde 41;0.7745
Aga hirm;0.7742
isa Ja;0.7733
liiata Et;0.7732
kauba kaubajaama;0.7726
pakulitzis Belamult;0.7724
magas naril;0.7721
hulk mehi;0.772
vihmane ilm;0.7718
vanaonu Uulu;0.7718
viskasin bee;0.7716
Need mehed;0.7714
pandi asjad;0.7712
lootsime Lootsime;0.7709
suits jutt;0.7705
hirm märkavad;0.7705
käsutada Nad;0.77
magada Noh;0.7698
tea Noh;0.7697
laskevalmis Igal;0.7692
ilmus esimene;0.7689
nuia vagunis;0.7685
esimene sekretär;0.7681
Robert Tasso;0.7679
korraga Elu;0.7679
Et jaa;0.7673
arreteeriti pressi;0.7673
grupp Need;0.7671
Ja mehed;0.7667
No Nendes;0.7657
kena tore;0.7649
lauditandi Anna;0.7611
32 Siiad;0.7604
kusagile Te;0.7597
Kumm NKVD;0.7588
Muidugi tohutult;0.7565
32 32;0.7538
400 kilomeetri;0.7474
Uulu Uusodio;0.7432
Omski oblastis;0.7373
haisugi Mina;0.6828
