keyphrase;score
johannes semper;0.8929
mõttemerest smorney;0.88
assuani swing;0.8788
põlved hõljuva;0.8663
smorney lõputu;0.8643
mõtted näeme;0.8639
mõttekäik hüperi;0.8534
kiitide micropeeni;0.8423
lõbusõidu volgat;0.8397
pikkadi lossiväljak;0.8391
viirastus mürske;0.8387
hiiglaraskus nimetusi;0.8371
mõninays lausa;0.8336
hinge lõika;0.833
kirjanduslikku hoogtööd;0.8319
härmas leningrad;0.8315
sõda müriseb;0.8295
fotodokumente võimalik;0.8292
volgogradis televisioonistuudio;0.8288
õudsed plakatid;0.8284
turistid jäädvustavad;0.8283
majavabises prokofjevi;0.8282
läbisõidul tavaline;0.8251
kättesaadav kirjandusõhtud;0.823
sätendav stepi;0.823
aleksander prokofjevi;0.8224
rohelus tänavate;0.8224
oaas allikad;0.8213
muuseumis nägime;0.8209
rahva rüselus;0.8202
imesõbralikud kõnetasid;0.8194
vanem leningradis;0.8191
kiriku mala;0.8187
nishat uudinit;0.8182
raadio televisioon;0.8173
eesti külma;0.8164
harjumuspärane sõjakoledused;0.8158
rõõmu võib-olla;0.8158
kaldasse õlekõrge;0.8158
aleksander riivitš;0.8156
vähem elusaiks;0.8146
korstnate võimukad;0.8144
sealsel kõrgel;0.8142
prokofjevi tänas;0.8142
acadciate tihe;0.8137
kajama sergei;0.8136
distraafikute tontlikud;0.8126
do 114;0.8121
noorhiiglasekasvu uhkete;0.8114
kandev vesi;0.8094
näol linnas;0.8087
vaadates kärbet;0.8077
vanemad töölisnaised;0.8075
rõõmus vastuvõtjad;0.8075
ülevas ilus;0.806
canon õhtut;0.8058
raadid kriiksus;0.8052
ajasid amatöörvõtte;0.8043
sõdurid muuseumis;0.8017
saared volga;0.8016
pioneeride lillenäod;0.8013
muutusime natuke;0.801
imalmagus lõhn;0.8004
katalpa trompetipuu;0.8
kõrgus kättesaadav;0.7992
ansamblid korduvad;0.7983
linn tegelikult;0.798
piksemürin ;0.798
natuke vähem;0.7978
koridorid võlvide;0.7977
mala hiidid;0.7971
tundub nõrk;0.7964
leningradlasi distraafikute;0.7952
eesti kirjanikud;0.7951
maja nõndasamuti;0.795
valgete ööde;0.7943
lõika vastuolu;0.7935
tuisu kiirus;0.7927
tantsisklevad põlved;0.7925
jälle tibutas;0.7917
kordi möödaminnes;0.7916
lopsakad mõtlesin;0.7912
sinipeale uuesti;0.7905
lihtsalt ümberringi;0.7903
pommid kuulipilduja;0.7899
fantanka silla;0.7899
ajalehtedes ilmus;0.7896
kõrgem auaste;0.7889
eesti keeles;0.7888
süngetest hämaratest;0.7887
klassi lõpetajad;0.7882
tajunud põhjas;0.7882
