keyphrase;score
pälvis raplamaa;0.8796
hermaküla tooming;0.8644
küsimuse rapla;0.8628
jürjens avandi;0.8612
leila säälik;0.8544
rapla päritolu;0.8518
relikt yldiselt;0.849
dramatiseeringus elem;0.8489
õpetas õpetus;0.8483
teatri mõte;0.8476
voldemar panso;0.8462
elmo asi;0.8442
multifilmis dublaaži;0.842
liigutab suuremeelsus;0.8377
võimendab asi;0.8364
põlvkonniti raplast;0.8362
ütles rapla;0.8333
perioodil mahtra;0.8328
suimendamine lihtsalt;0.832
jääb mütologiseeritumaks;0.8316
gomäe nimetavas;0.8301
noored generatsioonist;0.8296
näed nägupidi;0.829
võimaluste ballett;0.8286
toimetajad võib-olla;0.8269
tooming lõpetas;0.8255
põrgupõhja põrgupõhja;0.8254
televisioon film;0.825
andres ütleb;0.8241
mütologiseeritumaks voldemar;0.8232
näen liigutav;0.8232
tähendab eestis;0.8223
üldine foon;0.8217
elem treier;0.8211
naiiulgo film;0.8201
järjest näen;0.8196
võlub siiamaani;0.8181
tööle pakkumine;0.8171
tartus vastuvõtlikum;0.8167
alguse hermaküla;0.8159
viljakus äkki;0.8155
asjade maakodumullamaaaed;0.8139
siim jama;0.8133
loe retsensioon;0.8122
lõpet tänud;0.8105
kehv öelda;0.8102
täna toimub;0.8096
põlvkond põlvkond;0.808
jõudsid urmas;0.8078
näen põlvkonniti;0.8075
treier kirjutas;0.8073
tänapäeva inimeste;0.8071
kisa dramatiseeringus;0.807
mõttemaailm meeldib;0.8062
allikut kirjutab;0.8045
kodu puhtpragmaatilistel;0.804
kullam 50;0.8033
mõte ajal;0.8031
ilmselt tänapäeval;0.8019
vene näitlejate;0.8016
panevatel näed;0.7988
rääkides üliausad;0.7986
võib-olla jõuad;0.7975
suured näitlejad;0.7969
lihtsalt lihtsalt;0.7967
tekitab huvi;0.7962
ütleme tänapäeva;0.7958
lihtsalt võimendatakse;0.7954
õnnestub teatritegemise;0.7952
puhtpragmaatilistel põhjustel;0.7951
võetud vabadus;0.7949
asjast räägin;0.7948
põhjal dramatiseerinud;0.7945
teatri valdkondades;0.7944
vene vene;0.794
majakas sadat;0.7932
arvamused tähenda;0.7929
kaks nädalat;0.7926
huvi huvi;0.7916
eesti päevalehes;0.7916
visati kõndida;0.7915
klassikutest üleüldse;0.7908
tänapäeval efekt;0.79
liik enam-vähem;0.7894
jälle kord;0.7891
prohvet malts;0.7889
majaka vaikse;0.7879
paljud müüdid;0.7879
näidend näidendit;0.7878
sõimleja veebiveebil;0.7878
foon ajakirjanikud;0.7873
nemal haavandi;0.7873
järsku suuremeelselt;0.787
põllumeeste spordireporterite;0.7867
trump võimalik;0.7865
mõte liigub;0.7864
määras rollid;0.7863
skinud küsimusi;0.7855
asi persoonide;0.7843
vastandlikud arvamused;0.7836
sündmus sündmus;0.7828
tavaliselt filmis;0.7823
kardavad öelda;0.7823
peamine tähendab;0.782
osa telekas;0.7819
lillo aeg-ajalt;0.7819
draamateatri väga-väga;0.7816
kaasaegsed natukene;0.7809
üksik saar;0.7808
nii-öelda suhtlemisvaba;0.7805
raplast teadlasi;0.7804
jaan tooming;0.7798
nimelt tarmo;0.7785
kirjutatu piinlik;0.7783
teatrit püüdnud;0.7783
mõtlevad elu;0.778
noorte küsima;0.7775
vägev vägev;0.7771
küsimusi noorte;0.7768
jube kihvt;0.7766
meeldib vene;0.7762
kasutan andres;0.7759
teatriga seostuvad;0.7754
natuke teatrit;0.7752
intervjuu vikerraadio;0.775
vabam natuke;0.7749
miinus lavaka;0.7745
teatrit õppima;0.7738
pildi põhjal;0.771
helistasin leppisin;0.7709
surnuaiad ongi;0.7702
nime peep;0.7697
näinuna ajas;0.769
kõlvanud kõlvanud;0.7687
isa ema;0.768
lähtun lähtun;0.7675
küsimus raske;0.7674
mägiga vankrid;0.7672
ajal võimaluste;0.7663
tahad teada;0.7653
kontakti vaim;0.7649
ongi webi;0.7645
rääkis nuttis;0.7632
ütlema tohutult;0.7626
naljaga öelnud;0.7626
spordijust nimelt;0.7619
võib-olla kardavad;0.7614
suured draamateatri;0.7611
ütlemata looja;0.7609
suhtlemisvaba aeg;0.7607
sisuliselt vesi;0.7594
käia vaatamas;0.7594
uus asi;0.7586
aastus sutate;0.7581
viljandi lõpetanud;0.7569
17 kaheksateistaastane;0.7568
aeg-ajalt kuulsin;0.7568
tõrke tõrke;0.7564
naised rääkima;0.7561
tunne halvasti;0.7553
inimene süvendab;0.7551
paljud surid;0.7546
vaatasin tõtt-öelda;0.7545
kuskile prügikasti;0.7534
puusaoperatsioon isa;0.7514
kirjutada kirjutatu;0.7512
maalin vastuvõtlikumad;0.7508
tähele märganud;0.7484
tihtipeale mõtlesin;0.7474
tooming öelnud;0.7459
küsimust esitada;0.7438
lapsi lapsed;0.742
hoitus ütlevad;0.7406
pannud asjad;0.7392
kohtumistest vene;0.7387
reede õhtul;0.7386
vahetub spordijust;0.7365
teatritesse teatrikool;0.7352
-te alguse;0.7343
algas tõusude;0.7316
15 aastat;0.7315
kord põlvkonnad;0.7313
suuremeelsust suuremeelsust;0.7307
ankronoomile ellu;0.7303
50 -test;0.7276
metsaaegsema tants;0.7271
kommenteeris lennuk;0.7164
natukene nooremad;0.7146
peanäitejuht kahtlemata;0.7146
selgelt teada;0.7128
teatrisse õhtuks;0.712
avalikult lõhume;0.7048
räägime räägime;0.6898
vaielda vastandlikud;0.6891
70 -te;0.6852
ütles andres;0.6768
mäleta asju;0.6536
korda näinud;0.6457
hilise arenguga;0.6213
peamine teatri;0.6211
