keyphrase;score
collins roger;0.8986
terry pratchett;0.8934
petrus clippers;0.8788
frederik fanud;0.8759
henryk campbell;0.8742
women sõnagoogeuroviivigaski;0.865
kärol linevand;0.8647
keskus hütreht;0.863
jagabelile women;0.8614
irootschildiga panuväärne;0.8586
flaami gobele;0.8583
campbell liivance;0.8571
clippers hollandi;0.8568
vernolfuse ehitus;0.8566
värvikilde katus;0.8557
kuitwers üpris;0.8556
võlvitud ümar;0.8552
filminäitlejad gregory;0.8526
külaväljak kõrts;0.8519
gregory peck;0.8518
eedeehaaria loss;0.8516
kindlus albio;0.8502
põhiplaanid liigendus;0.8499
raamatukogus rothschildi;0.8497
varuv honsailen;0.8487
külalised tõepoolest;0.8475
malle maskeraadi;0.8474
ürgsed müüritornid;0.8457
läände rothschildi;0.8457
õieti eelloss;0.8453
üüdrehti koolkond;0.8451
lossi general;0.8427
paruness leenwançailen;0.8419
piisavalt rothschild;0.8409
jäljendav kivikindlus;0.8381
vahemere lõunaranniku;0.8369
põrandaplaan tänase;0.8368
loss õige;0.8357
ümarad lossipreili;0.8353
istutada anceelenitel;0.8353
näide osa;0.8351
peavärava kõrge;0.835
parfüüme pardoole;0.8323
allikad ütlevad;0.8295
rothschild ehmatu;0.8294
kuninglik õu;0.8291
pidustusi jõululaat;0.828
diivad õnnelikud;0.828
võidusõidust osa;0.8279
1000 gabarokses;0.8275
nime ühendus;0.8274
võlvitud kaar;0.8273
aedades ülesehitus;0.8271
akadeemia õpetlasi;0.8261
kivisammas parunetienwan;0.8254
versais kaugemad;0.8237
van säilenit;0.8237
külalistetuppa jõuda;0.8234
haardseilenci küla;0.8223
ornamendid küsiksite;0.8222
vapid sümmeetriat;0.8219
õpetlasi võlureid;0.8217
tornikesed nurgatornid;0.8212
lõuna rooma;0.8212
sisekujunduses etienne;0.8203
vapidia ornamendid;0.8201
linnud loomad;0.8195
kujundatud versais;0.8192
säravaid värvikilde;0.8187
muusikaliteatrietendused põnevam;0.8182
lossi esihall;0.8182
seemslerootsaldi ainus;0.8177
tõusis uus;0.8174
raha eedeehaaria;0.8169
utrechti provintsis;0.8163
külm vesi;0.8161
seisab amsterdamist;0.8159
pariisis euroopas;0.8157
hütreht seisab;0.8157
clippersi meistritööst;0.8154
pajo jalg;0.8145
linevand ellen;0.8144
säilenit 1641;0.8129
rahakad külalised;0.8124
õied vahendseileni;0.8117
küla külaväljak;0.8104
persid aitas;0.8092
näol tun;0.8086
kõrgus imeilus;0.8082
kirjalikud tõendid;0.808
kõrts talud;0.8062
müüritornid müüride;0.806
clippersi progressiivsematest;0.8058
kindlustorn aastal;0.8049
toredad fantastilised;0.8037
madalad võlvitud;0.8033
rüüd lillesülemid;0.8025
tihti ümbritseb;0.8017
hästi võimalik;0.801
vello lääne;0.8007
gooti aknad;0.8005
majad anud;0.8003
iis kärol;0.7998
radžaeldide pankurite;0.7959
ehitiste materjali;0.7958
hooned hästi;0.7937
van niivelt;0.7921
tellistest loss;0.7915
hele särav;0.7908
päritolule rüütlisaalide;0.7906
auliikme peetrus;0.7887
vellepocki ajastu;0.7865
roll hollandi;0.786
kujundati jäid;0.7835
kaunis ajatu;0.7824
arhitekt petrus;0.7818
ajaloolised lossid;0.7814
jääva maja;0.7812
tiik tõuseb;0.7811
pargid kasvasid;0.7779
maale haruldasem;0.7773
ekstravagantsuse asju;0.7768
1912 petrus;0.7762
lõpmata tegemist;0.7748
invanud sööline;0.7746
lossil kahekordne;0.7736
süda linnas;0.7726
lugeda allikad;0.7723
öelda moodustab;0.7712
balt kasvavatest;0.7706
osa punane;0.7705
pärdooges 1960;0.7701
külaelanikele tähendas;0.7696
inglise aedade;0.7693
koolkond erines;0.7683
utrechti armetus;0.7665
vallikraavivees peegelduvad;0.7657
ehitus gildi;0.7655
hiigelsuur massiivne;0.7647
soovide lossis;0.7647
avaras peahallis;0.7639
uusgooti konservatiivset;0.7636
tornide seisva;0.7633
kirjeldada öelda;0.7626
muuseumis jaapani;0.7626
peegelsile tiik;0.7622
asub haardseilenci;0.7599
suurt vaieldudki;0.7596
pritsid pärdooges;0.7592
nimega paruness-il;0.7585
tohutule sõprade;0.7568
tellistest tundub;0.7566
aastast 2000;0.7549
ehitatud lossi;0.7535
edenemist vaatamas;0.7528
mälestuseks hukkus;0.752
uus pseudokeskaegne;0.7518
september pärandi;0.7501
vabameelne mees;0.7499
ilustab taaveti;0.7498
euro pass;0.7485
ruum meenutab;0.7482
ilusat pühapäeva;0.7471
lääne lauldi;0.7468
-te aastate;0.7454
kaminate suured;0.7454
telliskivitoonidega 15;0.7421
toimetamiseks püüti;0.7414
valgeidki linnud-loomad;0.7405
moodne luksuselekter;0.74
persama püsti;0.7377
käsitöötraditsioone religioosses;0.7367
tip-top korras;0.7359
sisekujundust pooleklektiliseks;0.7356
lavastatakse ulme;0.7339
restaureeritavad hooned;0.7337
ütlevad 150;0.7335
soost vanemad;0.7306
erinesid geomeetriliste;0.7287
kahhelkive kaunistavad;0.7286
halliga tants;0.7185
aastat vana;0.7181
provintsi keskus;0.7181
pärimisõigusest loobuma;0.7177
ülesehitus meenutavat;0.7172
aastal toimunud;0.7115
kokkutulekut kutsutakse;0.7109
püsti unustataks;0.7057
avarates rõduga;0.6945
toredad vanaaegsed;0.6942
noored äsja;0.6938
1000 inimest;0.6876
15 -st;0.684
massiivseid tellisseinu;0.679
tehaari loss;0.674
kaitsta vanu;0.6637
aastal traagilises;0.6573
ühendati uute;0.6526
panid tööle;0.6417
laiuvast suurest;0.591
