keyphrase;score
eero sepling;0.8984
tossafiaal moabi;0.8917
sepling eero;0.8847
ferdinand do;0.8768
ütle ferdinand;0.8721
näitleja ferdinand;0.8706
buratino võib-olla;0.858
laulusõnad buratino;0.8553
ütleb ferdinand;0.852
sõnakas ütles;0.8461
vähem 2000;0.8429
ferdinand lõike;0.8421
humalal tossafiaal;0.8413
kuuldemängust buratino;0.8412
ütleb mõistus;0.8397
helirežissöör eero;0.8392
päev auväärne;0.8373
ferdinand elu;0.8339
disney filmijooniste;0.8323
kunstniku disney;0.8319
nädalat saksamaal;0.8312
sepling avastus;0.8303
tänava nukuteatrimaja;0.8293
ferdinand väike;0.8291
puupeade fakult;0.8283
saksamaal näeb;0.8259
paul šenkov;0.8257
artikulatsiooni järsku;0.8256
kuuldemängude helirežissöör;0.824
jälle 2000;0.8234
eero südamlik;0.8214
põratiinu hästi;0.821
jõle kõrgelt;0.8177
valmis ütelda;0.8176
ütleme ütleb;0.8152
linna ärada;0.8151
valgus ütle;0.8149
ferdinand palun;0.8149
massid fatasi;0.8135
keeles mänge;0.8133
häälepaelad võta;0.8118
täna öeldakse;0.8112
80 auväärne;0.811
fatasi pinnakivates;0.8108
laul mõtelda;0.8106
ütleb näed;0.8103
näed ajal;0.81
aeglased buratino;0.81
eeshammaste väikesema;0.8089
pingutatult konsonandid;0.8083
õppetool võimalik;0.8073
emad-isad õpetasid;0.8064
põhja raadio;0.806
õige järsku;0.8054
etendus tähendab;0.8051
tuse teatri-;0.8045
jälle inglise;0.8044
hääle moonutus;0.8037
abi liiklusteadlik;0.8033
tähendabki seplingi;0.8024
do buratino;0.8022
laia tänava;0.8017
moabi lasketiir;0.8011
puupoisi hääleke;0.7995
fakult kindlasti;0.7995
marii pinocchio;0.7992
roll väljus;0.799
kontserdid update;0.7989
filmijooniste riias;0.7979
hoidis valgus;0.7977
hästi paistis;0.7973
puupeade tool;0.7949
isiksuse lõhenemine;0.7943
meeste nuriseb;0.7943
kasvatatud lasteaedadest;0.7942
tänapäeval uus;0.7937
kerib kõrgel;0.7937
kaks nädalat;0.7926
kõrgelt pisikene;0.7919
kultuuriministrit sõnakas;0.7918
meelega saalitäie;0.7907
kõrgkooli puupeade;0.7906
võib-olla kuulnud;0.7905
eesti raadio;0.7885
suulagi tõuse;0.7884
ärada jaapanis;0.7882
öeldakse paha;0.7876
jaapanis õnneks;0.7874
suukoopa lagi;0.787
elav väikene;0.7857
nukuteater unustanud;0.7849
saalides jäi;0.7827
sünnipäev 80;0.7822
häälega laul;0.782
konsonandid hea;0.7814
fonoteegis mäletad;0.7811
teaduskool puupeade;0.7799
prožektori koba;0.7794
kodused näed;0.7779
lasteaial kuuldemängujuhil;0.7773
buratino aastakümneid;0.7766
hoovi maja;0.7755
kapitalistlik maa;0.7744
laste täiskasvanuid;0.7737
linna lõunast;0.7735
iidoliks emad-isad;0.7733
vajada suurem;0.7731
inglise keeles;0.7727
kuratiinule väitel;0.7727
andsime massid;0.7714
laulu eesti;0.7693
saali tehnika;0.7692
rahul tänase;0.7688
soovin tervist;0.7687
laste kõrgharidusega;0.7682
tähendab saale;0.768
televisiooni ess;0.7678
homme nukuteater;0.7677
basseini sulavõi;0.7676
tundsin häälepaelad;0.7668
missioon tahan;0.7667
arm armas;0.7664
jaan kohaga;0.7638
aeglustusega tähed;0.7633
muuseum muuseum;0.7628
hääleke kriuksuma;0.7628
saalis suur;0.7625
kaunis kardetav;0.7606
lapsed magavad;0.7605
tool õppetool;0.7601
tähed täht;0.7589
1954 aasta;0.7589
puupeadel koht;0.7579
hea artikulatsiooni;0.7573
vajavad tööd;0.7572
hüppas hüppemäest;0.7566
saal saali;0.7561
suunurgad kindlasti;0.7556
lasketiir paugud;0.7547
lutsu nukitsameest;0.7538
kindlasti teaduskool;0.7534
leppinud küsisin;0.7532
update lainega;0.7527
suured saalide;0.7518
festivalid suured;0.7503
lõpus ajast;0.7499
hääle omaseks;0.7499
2000 jaapanis;0.7498
pinnakivates marii;0.7494
suur päev;0.7486
tuleta meelde;0.7475
massiite andsime;0.7472
lainega soomes;0.7468
vanusest olenemata;0.745
teatri- muusikamuuseumi;0.7437
väikene arm;0.7435
inimesed võõratii;0.7435
selgeks tähelepanelikult;0.7423
kaheksa spordiasutus;0.7418
suurtes saalides;0.741
senini ükski;0.7388
aprilli lõpus;0.737
kaugused kaugused;0.736
lasteaedadest vajavad;0.734
orkester mängima;0.7339
järsku lasteaial;0.7316
aeglaselt laulsin;0.7313
automaatselt juhitav;0.7312
väga-väga rahul;0.7289
mõtlevad suured;0.7273
raadiokuulajad pildi;0.7272
kasvanud põlvkonda;0.7226
soovi täna;0.7226
hästi pingutatult;0.7222
tegelikult kunagine;0.711
tahab teistmoodi;0.7109
kriuksuma vinguva;0.7081
hätsime massiite;0.706
proovilt jäänud;0.705
järsku toime;0.7036
hiljem püüdsid;0.7035
harjutuste teades;0.7022
vihmaga nurgas;0.7018
pikki aastaid;0.6986
paremini võtma;0.6896
uus missioon;0.6838
loodan kultuuriminister;0.6755
hammastesse metalli;0.6744
korda buratino;0.6731
küsisin kultuuriministrit;0.6721
majja number;0.6706
1000 korda;0.6649
moodustada eeshammaste;0.6592
õnneks arv;0.6445
kuulu meeste;0.6407
ehitama nukuteatri;0.6365
sulama 10;0.6138
sulan juubeli;0.6057
töötanud terveks;0.6013
koht leida;0.5764
