keyphrase;score
faila ralyaske;0.872
ankal prototüüp;0.8682
friedrich ermler;0.8678
antonio spada;0.8641
varvara näsnikaal;0.8633
nõukogude chab;0.862
kosmodemjanskaja ankal;0.8595
venedžapaev nõukogude;0.8589
faina ranyaskaja;0.8562
ralyaske film;0.8546
varvara mäesnikova;0.8525
varvaaramiasnikoval filmis;0.845
furmorofon filmis;0.8427
punased võitlusstende;0.8409
eeerrholdon õpetanud;0.8409
venemaal postmark;0.8407
film farvaaramässicovat;0.8405
filmis chapaev;0.8391
võib-olla vahemärkus;0.8383
räägib enam-vähem;0.8381
väikesed rollikesed;0.8369
huvitav näitlejanna;0.8357
nijat variant;0.8352
vahemärkus 2001;0.8332
roll varvara;0.8325
ameerika ühendriikides;0.8294
kohtart furmanovi;0.8274
mäsnikoval 1942;0.8271
pealkiri ütleb;0.8266
naisterahvaga furmorofon;0.8264
jällegi film;0.8263
suur õppeasutus;0.8257
allikad mainivad;0.8249
normeskom noorele;0.8247
väike roll;0.8243
farvaaramässicovat näha;0.8227
õpet läti;0.8222
armukolmnurk furmanus;0.8217
stalini nõudmine;0.8216
interventsiooni na;0.8208
ooper talong;0.8188
nimi nadyerdakosherbeurova;0.8171
ongi küsimus;0.8163
inglise okupatsioonitsoonis;0.8162
väejuhivõimeid osatäitmine;0.8155
sünniaastas 1900;0.8142
autor nõukogude;0.8139
nadyerdakosherbeurova tegemist;0.8138
stalin filmitegijatele;0.8131
natukene põhjalikumalt;0.8125
loogiline vaadata;0.812
luladžarski soliidne;0.8107
ampluaa natukene;0.8107
kuulipilduja ütleb;0.8097
tuntud friedrich;0.8087
mäesnikova surmadaatum;0.8084
annat võib-olla;0.8078
furmanus sureb;0.8075
darrast istungeid;0.8069
tuhkadrinost tüüpilisem;0.8054
propagandafilm film;0.805
teatab normeskom;0.8046
ongi enam-vähem;0.8039
raske öelda;0.8035
ausambad räägiti;0.8009
režissöörid mõtlesid;0.8006
noormehed komnoored;0.8004
tatud ungari;0.7985
mängitud roll;0.7971
teame õppeasutuse;0.7969
pealkirja volodžaevski;0.7967
popova varem;0.7961
kirjutatud näe;0.796
annika ongi;0.7959
aiga tekib;0.795
kuulnud bajev;0.794
väärtusega illustreerib;0.7939
natuke konkreetselt;0.7938
teatris alustab;0.7938
inimeste propagandistlikuks;0.7929
õppeasutus teame;0.7918
punane komandör;0.7917
tähelepanu aastatel;0.7907
filmi peaeesmärk;0.7905
lihtsalt loetelu;0.7892
sageli mainitakse;0.7889
draamateatris direktor;0.7888
mošnikov õppis;0.7881
kirjastuses sanetskipis;0.788
komitee pöörduvad;0.7879
küsitav küsitav;0.7877
paev vaadata;0.7873
lõpetanud eeerrholdon;0.7868
komnoored asjad;0.786
numbrid õpilasi;0.7858
juhtimine tähendab;0.7855
loodud muusika;0.7852
häiritud probleem;0.7848
artikkel mees;0.7845
kindlasti käske;0.7843
anka kuulipildujad;0.7843
andur geenevi;0.7825
suuremad ülesanded;0.7822
kirjeldasime hästi;0.7815
kirjeldatud köik;0.7812
omistati nõukogude;0.7807
mäletame varvara;0.7807
tõstetud rahvusvahelistel;0.7803
pariisi kingse;0.7794
jätmas komandöri;0.7772
pikad lõigud;0.777
ütleme sünniaastas;0.7761
kannab film;0.7761
surma repressioonid;0.7747
naisrežissööri filmil;0.7731
õppis teatris;0.7728
reedab tegemist;0.7725
filmist rääkisime;0.7723
sõna instituut;0.7721
rinde lähistel;0.7717
sündmused andsid;0.7708
ekraanidele jõuda;0.7705
aastajärgseid sündmusi;0.7702
portree vanemas;0.77
luurajad tegevus;0.7687
nõudmine aasta;0.7681
vennad vassiljevitsh;0.7678
algvariant algversioon;0.7674
realiseerub nimelt;0.7671
aastast 37;0.766
lios kaob;0.763
900 üliõpilast;0.7628
suur armastussuhe;0.7626
lavastaja režissöör;0.7621
anna furmanova;0.7607
tüüpilisem film;0.7598
erinev tuhkadrinost;0.7596
festivalidel viimane;0.7589
filmitegijatele esitas;0.7586
olulisem teos;0.7571
erinevad seisukohad;0.7566
-te keskpaigast;0.7564
aastal tõenäoliselt;0.7557
arvud puhas;0.7549
kodusõja päevil;0.7549
kuulajad filmist;0.7547
meditsiinilist abi;0.7536
korduvaid lihtsalt;0.7534
määra arvud;0.7523
levinum seisukoht;0.7521
