keyphrase;score
timofei lontov;0.8679
otto wilhelm;0.8646
veljo runnel;0.8601
hävitamine hõlbus;0.8545
omapärane sümbioos;0.8497
õpilane iseõppija;0.8493
kirikukroonikate näol;0.8479
õige mõttes;0.8457
vere mõisas;0.8448
mõistlik käitumine;0.8418
koertyteldsemalt asi;0.8415
põdrad söövad;0.8415
ütles alam-pedja;0.8403
keskeltläbi ütleme;0.8385
ükskord õudus;0.8369
mõttes ütles;0.8303
gamma alfred;0.8302
kassetid ameerika;0.8298
jälle pilt;0.8283
öelda õnnestunud;0.8272
huntidel igipõline;0.8269
kaarel pedja;0.8267
tõenäosus suurem;0.826
hunt monogaamia;0.8256
virumaal iisaku;0.8254
asi tegelikult;0.8238
normaalne nähtus;0.8235
näoga viha;0.8225
kotkad elavad;0.8224
pöördus rinne;0.8203
sõltub territoorium;0.8178
anam loomulikust;0.8172
õpilane õpilane;0.8166
diplomaatilised võib-olla;0.8154
pedja korrad;0.8153
alphad tähtsamad;0.8151
kindlasti mõtet;0.8147
laekveres ümberkaudsetest;0.8144
jälle kütid;0.8141
no inimühiskond;0.8139
sylviad saatsidki;0.8138
hunditud selgelt;0.8134
laashoone turvakuri;0.8132
kriiskava ütleksin;0.8126
rootsi küsimusi;0.8117
suuremad gilsalt;0.8111
tähendab jahiretked;0.8109
mõtet rääkida;0.8096
küladest üht-teist;0.8088
õnnestub inimkeeles;0.807
vahe lugemistes;0.8067
ütleme kohas;0.8063
ründamine ajakirjanduslik;0.8055
võib-olla mõtet;0.8048
kaitse advastanud;0.8045
rikub külm;0.8044
koduloomade tarbijad;0.8038
karbeda juur;0.8035
lugemistes 1818;0.803
talumeestele lihtsalt;0.8017
ütleb õpilane;0.8008
käivad probleem;0.8002
inimesed eestimaa;0.7992
inimesed sõda;0.7984
agressiivsed agressiivsed;0.798
teravdatud hõlma;0.798
sageli öelda;0.7979
naaberkarjad sõltub;0.7978
alfa-alfa-ema tegelikult;0.7977
huntide õid;0.7977
raamatukaante ammu;0.7973
refleksi hunt;0.7962
jälle natukene;0.7959
väljaspoole kaitseala;0.7956
kurivaim vanapagan;0.7953
võib-olla hundikutsikas;0.7949
roll nii-öelda;0.7942
tea ütlen;0.793
sealsamas laekvere;0.7926
ameerika suguvennad;0.7926
nii-öelda huntidel;0.7919
siinsamas ala;0.7918
tekivad uued;0.7917
karjastruktuur kannatada;0.7913
äkki uurimisobjekti;0.7912
jätkame keskekava;0.7906
kirjutises märkis;0.7905
madal asustustihedus;0.7894
jälg päev;0.7893
sügistel jätkub;0.7884
igalühel osa;0.7878
kindlasti probleem;0.7876
laekvere probleeme;0.7872
mõisas murti;0.7868
küllap aspekt;0.7861
eluviisi positsioonid;0.7845
lugu ajakirjandus;0.7843
tähendab isa;0.7843
külm hundi;0.7843
hundid jälitama;0.7842
nädalavahetus nov;0.7839
üldsegi ilus;0.7838
samamoodi roll;0.7837
käite aladel;0.7831
ütleme 70;0.7824
teerajad koolides;0.782
tartumaapoolses 10;0.7816
silved kuueaastast;0.7808
natukene kummaline;0.7805
augusti öelda;0.7804
kassinurme endla;0.7801
kujutan pabinas;0.78
ilmari seletus;0.7796
mäleta jutt;0.7781
huvitav kuulata;0.7778
asjad ütlesin;0.7776
osad isendid;0.7773
veste valitsus;0.7761
territooriumi osad;0.7758
hetkel lootust;0.7752
salajased teerajad;0.7745
juhtuks list;0.7743
hundi kaitsetum;0.7739
kiusamata keelmata;0.7727
mussendites kaitseb;0.7719
hästi vahet;0.7709
terminid alfaisane;0.7703
ütlen rumalam;0.77
masing pühapäeva;0.7694
tähendab tihti;0.7676
suur positsioon;0.7676
suhted asjad;0.7672
jälle toidulauda;0.7671
aasta käinud;0.7666
noorperemees ütles;0.7665
97 aasta;0.7665
suhete ajalugu;0.7647
aastal sõit;0.7639
marcust natukene;0.7639
vanem natukene;0.7636
mõelnud sündmust;0.7618
kõrgemaks puu;0.7617
lihtsalt territoriaalse;0.7596
uluksõralistele populatsioon;0.7583
ajalehtedes esinenud;0.758
130 kümnendiku;0.7552
osa asju;0.7539
korrad huntide;0.7532
juurdekasv oodatust;0.7531
arenes moment;0.7525
ääretult huvitav;0.7523
nii-öelda bioloogilist;0.7522
hirmus raadiokanaleid;0.752
nimelt 1985;0.7516
vaevalt 100;0.7514
domineerib õu;0.7509
sündmust näidata;0.7501
näidanud noored;0.7491
murtakse koeri;0.7473
pesitsema käisin;0.746
-te aastate;0.7454
näidata tunne;0.7433
arvad lugu;0.7424
võib-olla 150-le;0.7411
eri erihundid;0.7398
teatud karjade;0.7396
ordineeritud head;0.7393
maailma autoriteetsemate;0.7381
kindlam garantii;0.7376
tihti koduukse;0.7371
mõtle hundi;0.7359
suhtlesin terve;0.733
tunnetamine looduse;0.7329
esmase refleksi;0.7321
pani basiia;0.7315
vastab ütleme;0.7306
esile esmase;0.7293
teata minevikus;0.7292
rohketest huntide;0.7291
una lund;0.7268
aasta talvel;0.7256
70 protsenti;0.7242
toimub toimud;0.7167
tekkisid sisemised;0.7161
kasvava noorte;0.7149
varematel aegadel;0.7107
peamine asi;0.7096
perejuhte järvselja;0.7086
olulisem roll;0.7078
jooksval moodustavad;0.7052
embleemil hundid;0.703
onni rullusid;0.701
kaitsta lammas;0.7001
pöördume maailma;0.6988
suuremat probleemi;0.6938
lahkuvateks ennekõike;0.6928
paremat kraabitud;0.6925
uus pesakond;0.6905
kuusia aasta;0.687
260 ruutkilomeetrit;0.5625
