keyphrase;score
hillary clintonit;0.8604
hongkong luksemburg;0.8598
ratko mladić;0.8558
olli rehn;0.855
boris goldmann;0.854
barack obama;0.8522
tõsielufilm jonathan;0.8485
sageli diaga;0.8437
hampshire aiovas;0.8432
tulenevalt üleüldine;0.8419
lindilõikamine lottes;0.8411
new hampshire'is;0.8403
mahmoud abbas;0.8379
jäätmeseadusega hõlma;0.8359
väljaehitamine hoone;0.8333
seotud utria;0.833
laidoner vabadussõja;0.8327
ütles serbia;0.8325
kuupäev jõudis;0.8285
paljud võrdlused;0.8272
film sügisball;0.8255
vabadussõjaga seotud;0.8242
anad anavedu;0.8222
järgnevad singapur;0.8217
imetoredad mängukoridorid;0.8209
suuremad jäätmekes;0.8204
tartust vambola;0.8157
ameerika ühendriikidest;0.8157
rahvuslik koguprodukt;0.8154
võimalik stabilisatsiooni;0.8148
mõiste vee;0.8139
rehn ütles;0.8138
kohalik sotsiaaltöö;0.8138
majade üürnike;0.813
pärnu antropoloogiafilmide;0.8126
märgib olukord;0.8126
singapur hongkong;0.8121
võrdlused baseeruvad;0.8116
cnn-ile antud;0.8093
hõlma argielanikke;0.809
näitus avatud;0.8085
sisulised rahukõnelused;0.8082
ida tänava;0.8077
serbiaga võimalik;0.8071
arhitektuurne lahendus;0.8069
sortimise nõude;0.8065
staatus palestiina;0.8063
lasteaed lotte;0.805
toetused jäävad;0.8048
pakendiorganisatsioonid sageli;0.8047
peetreekilt arutelu;0.8037
tootlikkus tööturg;0.8034
tõeline sisu;0.8032
aasta filmiajakirjanikutseremoonial;0.8024
kogumissüsteem jäätmete;0.8014
üliodavalt müüakse;0.801
seisus muuseum;0.8003
jäätmekäitlejate liit;0.7994
aastaraamat 80;0.7992
rehni sõnul;0.7988
missioon teatas;0.7987
lähiajal lisa;0.798
täna hetkel;0.7974
normaalselt võib-olla;0.7968
lasteaiale lähiajal;0.7964
siim-valmar kiisler;0.7959
pidulik lindilõikamine;0.7953
demokraatidel barack;0.7951
restaureerimisel avati;0.795
lihtsalt lükatud;0.7948
eesistujamaa sloveenia;0.7947
tartus rahulolematud;0.7938
sageli tegelikult;0.7935
ida-eesti lääne-eestis;0.7934
luua majul;0.7932
analüüsil konjunktuuriinstituudi;0.7931
filmiajakirjanikutseremoonial käis;0.793
edelatuul õhutemperatuur;0.7928
nõrgad kohad;0.7921
sihtasutuse koostöös;0.7915
tuntud õunpuu;0.7914
remondis töös;0.7901
räägib filmiajakirjanike;0.7896
kaunase puiestee;0.7895
eesti edulugu;0.7894
keskkond teaduslik;0.7889
baseerub lausanne'i;0.7883
mõttes muret;0.7882
arvan ütelda;0.7876
intervjuus avaldas;0.7869
dokumentaal film;0.7847
ajal konkurentsivõime;0.7846
aastal lõpeb;0.7846
omanäoliseks arhitektuuriline;0.7843
tõestatud euroopa;0.7837
pakendurnitsioonid keelduvad;0.7834
kitalt meeldib;0.7831
venekeelses trükiajakirjanduses;0.783
loomulikult info;0.7815
usa-s new;0.7803
uudistele tartust;0.7801
riigid võrreldatud;0.78
natuke komplitseeritud;0.7797
edumudeleid eestis;0.7795
taskus näed;0.7794
majandustsükkel muutumas;0.7792
tutvustati eesti;0.7789
hädapärast vaja;0.7789
pakendites näeb;0.7767
hampshire'is algas;0.7752
