keyphrase;score
lihtsalt võites;0.7702
lohtu kannikesi;0.7522
vaevast kõrs;0.7519
jänesekapsad õites;0.7389
linnul lauluse;0.7373
õites kadunud;0.7243
tunase vaevast;0.72
walest läbisest;0.7198
lauluse lehtival;0.7054
ootas lamas;0.6998
kõrs kerkib;0.6981
kannikesi kopsurohtu;0.6947
ihu tuulest;0.6937
põrmule põrmust;0.693
olegi tõuske;0.6918
hirmust tunase;0.6806
hinge olegi;0.6786
tuulest hinge;0.674
taevast mulla;0.6719
aega linnul;0.6716
homse hirmust;0.6706
võites jänesekapsad;0.6655
ongi põrmule;0.6628
põrmust puhkevat;0.6596
kerkib vaatama;0.6564
mulla ootas;0.6504
valust laiuke;0.6503
metsaalust lihtsalt;0.6486
laiuke kevadist;0.6419
silmad ongi;0.6376
avab silmad;0.6374
savist ihu;0.6366
lehtival aega;0.6353
kodu ruumi;0.6353
kopsurohtu savist;0.6335
kadunud kodu;0.633
tõuske ;0.6328
aega homse;0.6158
vaatama taevast;0.6081
puhkevat lohtu;0.6026
läbisest walest;0.5855
kevadist metsaalust;0.5698
läbisest valust;0.5697
ruumi aega;0.5665
lamas avab;0.5263
