keyphrase;score
carlos santana;0.8776
välispidist cover'id;0.8663
hätta ütleme;0.855
tindur tinder;0.8459
päev tallinnas;0.8448
santana tänase;0.8422
haapsalus mõte;0.8416
cohesion kootav;0.8402
analüüsivad kritiseerivad;0.8396
sõnavaras asi;0.8376
tallinna vanalinn;0.8353
üldse tabuteema;0.8332
sõnad poliitiline;0.8329
interjööri disain;0.8329
mõttes küsimus;0.8305
kujutav kunst;0.83
reetmine lihtsalt;0.8299
sõna eksistentsiaalne;0.8293
jõuaksis lõpupoole;0.8291
ütleme tõepoolest;0.8288
käima muusika;0.8266
ütleme näen;0.8263
ütleb jama;0.8251
cover'id varja;0.8236
lennukimäng räägi;0.8222
joonistamise sõber;0.822
näed selge;0.8217
pahasti öelda;0.8205
väärikad äkki;0.8201
avalik üritus;0.8195
tarbepoed eesti;0.8181
ilusaks ehketestinaist;0.818
tavaliselt võimalik;0.8169
paljud vaimuinimesed;0.8167
mõistust ütlen;0.8167
tahaksin öelda;0.8164
õmblejad istuvad;0.8149
natuke nostalgia;0.8142
selge jõuaksis;0.8135
põhitöö lõbu;0.8121
tähtsad võrreldes;0.8111
sisekujundus tähendab;0.8094
külas idee;0.8093
auto auto;0.8093
moekunstnik õmblejad;0.8092
laps mõtet;0.8086
hea küsimus;0.8086
margit kilumets;0.807
eneseõigustusena lihtsalt;0.8068
haledakene natukene;0.8065
santana lugu;0.8064
laua mõtlemine;0.8059
loomulikult mõtted;0.8059
vastuvõttu nähtud;0.8052
hea labsoni;0.805
avastasin muusika;0.8044
labsoni imik;0.8044
mõttes hinnang;0.8043
tähistada tragöödiat;0.8041
tea kõlab;0.8039
tragöödiat osalistele;0.8036
hästi raha;0.8033
lapsed üliõpilased;0.8032
linna peatänaval;0.8031
tõepoolest eesti;0.8025
viru tänaval;0.802
lõbu aastapäev;0.8018
hülga püüad;0.8014
kõlab cohesion;0.8013
välised olud;0.8008
may disaini;0.8007
muuseas tervis;0.8007
normaalne kaubandussöögipoed;0.8
lõbusam vahvam;0.7997
nädalast suursündmust;0.7992
-te alguses;0.7991
üldse disaini;0.7986
sõna teemal;0.7985
haapsalu vahevariant;0.7981
normaalne lõpetad;0.798
läänemaa aeg;0.798
sõidab kodu;0.7979
intervjuus juhtusin;0.7971
emmedele mure;0.797
jutt tegelikult;0.7969
säilunud maja;0.7965
ausalt öeldes;0.7964
suur häda;0.7957
ütlema kodutunne;0.7955
võib-olla vead;0.7932
vaimuinimesed nii-öelda;0.7917
tänatud natukene;0.7914
alguses skandinaavias;0.7912
õige öige;0.791
suurem väljund;0.7898
haapsalus sotsiaaloli;0.7896
muutunud emapalk;0.7893
tähendab ongi;0.7891
võetakse natuke;0.7885
poliitilised otsused;0.7883
tööle professionaal;0.7883
muutlevad haapsalu;0.7877
väsinud tüdinenud;0.7875
köökides hääled;0.7869
moekunstile öelnud;0.7861
vabariigi aastapäev;0.7856
tänapäeva ühiskonna;0.7855
asi tihti;0.7853
väiksed ruumid;0.7847
tõusuperioodi lihtsalt;0.7846
taastusperiood aeg;0.7835
eraldiseisev nähtused;0.7827
pidulik väike;0.7816
natuke luristamist;0.7806
aastapäeval suusatas;0.7804
otsuste muutuste;0.7797
nuta sõbrannad;0.7795
nimi lennukimäng;0.7794
tõepoolest kerge;0.779
üsnagi suur;0.7788
vajadused muutuvad;0.7783
muutus tavaliselt;0.7779
juhtusin lugema;0.7758
tõbindus oht;0.7744
inimesed üksused;0.7744
kolleegid ausad;0.7741
tõstetud head;0.7738
nimelt õhtul;0.7737
jälle rahmeldab;0.7731
juhataja ütles;0.7724
tõsiselt kuuldusi;0.7717
aastapäev suurem;0.7716
suurem püha;0.7703
arutasime saadet;0.7697
keskkond no;0.7693
kritiseerivad ütleja;0.7686
kunstikoolis õpetajatööd;0.7672
raha energia;0.7658
kolm mängu;0.7656
aastat päev;0.7656
võimalik aeg;0.7652
otsused asjad;0.7638
autorikeskset väike;0.7626
paukusid natuke;0.7619
õpetanud viis-kuus-seitse;0.7618
arvamus absoluut;0.7598
külalistele enamusele;0.7592
normaalseks läbitavaks;0.7588
mood ausalt;0.7586
avameelsed öelnud;0.7585
tähendab pildid;0.7581
suusatas selge;0.7581
töötleb teemasid;0.7579
probleemid hetkel;0.7576
küsimust puudutavadki;0.7574
õnnega hetkel;0.757
põhiliselt trügimist;0.7565
leiad uued;0.7562
aegadel kateedri;0.7528
pinge vajadus;0.75
tihti sugugi;0.7489
leid õnnestus;0.7479
eluhetkel tundsin;0.7472
öelda kujutav;0.7461
tõsiselt puhkama;0.7429
olivia provintsi;0.7425
lõpetanud asjad;0.7424
pandud nimi;0.7422
paljud tänapäeva;0.7417
aeg-ajalt jällegi;0.7398
ilmselt püüan;0.7391
inimeste järjekorrad;0.739
lastega ütlema;0.736
hea tuju;0.7353
ajakirjanduses pilte;0.7342
mugavustest kindlasti;0.7335
ammendanud uut;0.7308
kritiseeritud kritiseeritud;0.7302
maja taastatav;0.7295
sündmus raskeim;0.7279
10 aastat;0.7205
hästi terved;0.7194
91 92;0.7177
armsad kuulajad;0.7173
raiskama aega;0.7169
kord ütlen;0.715
sündinud-kasvanud tallinnas;0.7136
meel nõustusid;0.7132
muutunud normaalseks;0.7124
aastate lõikes;0.7069
korda vaim;0.7034
tõepoolest moekunstnik;0.703
vahetada mängus;0.6948
lõpetasin rõivaste;0.6857
majanduslikust finantsilisest;0.6768
suuri muutuseid;0.6627
tegelenud üliõpilastega;0.647
otsust ellu;0.6416
tegemine raske;0.5959
kaasa majandusliku;0.5907
