keyphrase;score
cassius clay;0.9137
ardist corporation;0.9113
performans bbc;0.9081
douglas young;0.9039
värvlaietit performans;0.8994
variety perfomens;0.8973
clif richardi;0.8962
london balleyleium;0.8919
lennon mccartney;0.8897
royal variety;0.8836
chuck box;0.8735
beethoven ameerika;0.8725
skand george;0.8722
show business;0.871
bernstein ütles;0.8709
the beatles;0.8687
schillaavio telveeruvas;0.8655
everalib rades;0.8648
over beethoven;0.864
beethovenit ringo;0.8617
apple street;0.8616
dietrich show;0.8596
infis õun;0.8586
singlid schilav;0.8551
mccartney meloodika;0.8528
corporation isse;0.8526
should jarhanud;0.8516
johnemine unenäod;0.8503
hotellis rõõmusõnum;0.8489
snowden selge;0.8478
not sekam;0.8453
marlene dietrich;0.8439
jätvistend saavut;0.8426
williams rootsis;0.842
astrid kirchner;0.842
õnnelikud näod;0.8409
black faid;0.8403
vahemärkusena öeldud;0.8399
daily telegraph;0.8381
biitlus vannid;0.838
plismi jõudmas;0.8373
lõpus olukord;0.8372
müügijõust sylaws;0.8372
biitls päevad;0.835
vallutamine bernstein;0.835
fänn klapp;0.8344
ennenägematud mõõtmed;0.8343
yorki angusin;0.8333
douglas joon;0.8321
teatas clay;0.8319
rockefelleri õnnestunud;0.8318
hüsteeria laulsi;0.8298
business sädelevad;0.8294
abstraktne mõiste;0.8291
kisa mõtted;0.8289
tahetakse biitlus;0.8281
lauludest boy;0.8268
vajatud massihüsteeria;0.8251
teleshows prajan;0.8239
telesaates chuck;0.8237
kahekesi johnemine;0.8219
nime cassius;0.8218
washingtoni jõudma;0.8208
rades 3232;0.8203
roll over;0.8199
tobedam küsimus;0.819
telveeruvas jätvistend;0.8186
head inglismaad;0.8174
analüüsisid põhjalikult;0.8158
nädala tänase;0.8157
john näed;0.8157
business-iga töökoha;0.8135
raadio muusika;0.8124
info mõnedki;0.8121
biilsest osa;0.8116
teatris teati;0.8115
boy pendjatoonilise;0.8113
lennuväljal vaesekesed;0.8113
sädelevad eputised;0.811
endine columbia;0.8107
märtsis ilmus;0.8087
arvati liikumises;0.8081
telestuudiod vahemärkusena;0.8073
rootsi turneed;0.8069
martin meenutab;0.8067
tõendusteinil tööga;0.806
küsimus laulab;0.8056
tähendas ansambel;0.8054
piletid beatles;0.8041
sviitrit näod;0.804
muusikakriitikud analüüsisid;0.8038
öeldud biitlasi;0.803
tänase lõpetame;0.8025
biitlite seisavad;0.8023
ilmus john;0.8016
1963 massipsühhoos;0.8012
plakatit gaming;0.8
novembril plymafis;0.7998
karikatuurid muutusid;0.7986
osa kirjastajaid;0.7977
reklaami paljud;0.7971
musicale expressi;0.7959
suur sagin;0.7954
diskograafia statistilised;0.7948
täielikku diskograafiat;0.7934
sõpruste vendlust;0.7924
võimatu liialdada;0.7911
kolm nädalat;0.791
tihti hasardis;0.7908
biitlite vanemad;0.7901
suurim osa;0.7888
kenam teema;0.7884
karjusin george'ile;0.788
-test teisisõnu;0.7879
ansambel black;0.7877
ameerikas läbi-le;0.7875
pihtimus sandy;0.7871
makaronid 1963;0.787
organiseeris brian;0.7869
ilmus talibani-show'd;0.7865
müüdud singlid;0.7863
võib-olla 10;0.7856
hoolis bernstein;0.7843
show business-iga;0.7835
bbc poolehoidja;0.7826
löödud karikatuurid;0.7823
biitlisse liikmed;0.7821
foto brian;0.7816
ütles inimesed;0.7809
ajakirjanikud tv-kompaniid;0.7801
kuulsin biitlasid;0.7799
inglismaad 14;0.7792
käisin plaadifirmad;0.778
suveniiride na;0.7778
tunni jällegi;0.7778
tervislik lõbu;0.7766
ansamblid poseerisid;0.7764
klassikalise rudiment;0.7764
aadressi tallinn;0.7757
positiivseks lihtsalt;0.7755
terve päev;0.7755
ükskord lõppema;0.775
tellis inglise;0.7747
nädalaga tõusnud;0.7734
nimelt diskograafia;0.772
tablettide ajas;0.7716
100 lomonossovi;0.7713
värvusele vähesed;0.7712
vanemaid sõita;0.7691
tükike tükike;0.7684
möllavad inimmassi;0.7675
leiti biitlason;0.7657
isse erialaks;0.7649
faktid tiitlisse;0.7641
kleebiti viis;0.7632
aastal prinste;0.7632
suuremad elvis;0.7628
250000 ettetellimust;0.7599
hiljem kujundus;0.7589
brian epstein;0.7577
paljud vanemad;0.7544
angusin vanemaid;0.7524
ekspordiartikliks märtsis;0.7516
harvaesinev nähtus;0.7497
ringlemas biitlid;0.7496
toimus hitleri-aegsel;0.7487
mustad sviitrit;0.7483
fännid kirjutatud;0.7434
hoolega järgiti;0.7426
londoni ajalehed;0.7423
karjuvad fännid;0.7399
rongijaamas 20000;0.7397
öeldes armastan;0.739
hämmingusse kindlamad;0.7382
lõigata lõikasime;0.7268
emotsionaalne vaimne;0.72
peauksest tunglesid;0.7166
politseiraportitest lugeda;0.7126
oktoobrisse brian;0.7122
andnud kool;0.7121
istuv peaminister;0.7115
muutusid julgemaks;0.7107
kerge palavik;0.7106
aasta suurimal;0.7018
inimestel kerge;0.6983
inglismaal viibivat;0.6974
60 -test;0.6961
varjutatud pilte;0.688
lennonit makaronid;0.687
lihtsalt vihastada;0.6854
kasutama pille;0.683
viitlus muutunud;0.6813
kuumadest 60;0.678
valitum piletite;0.6755
kirjutasid laule;0.6669
tegelesin muusikaliste;0.6494
lihtsalt minestasid;0.6338
jahutada portsmafis;0.6056
tervikusse lisame;0.593
andnud nõusolekut;0.5617
