keyphrase;score
sibeliuse finlandia;0.8685
hint külaskäik;0.8672
aili malcolm;0.8657
einstein dostojevski;0.8533
päritolu saaremaa;0.8476
ütleme ütleme;0.8433
külvatud ütleb;0.8422
hambrinojessi 200;0.8407
töötatud süsteem;0.8396
külastajad põgenes;0.8395
tükkiv võrrelda;0.8392
raamatud süsteem;0.8385
asutas malcolm;0.8376
sunni täheleraamat;0.8354
rahvaseaduses täistera;0.8348
näiteks friedebert;0.8347
näiteks waverly;0.8337
tartus andersson;0.833
ameerikal sotsialism;0.8324
merel sõuan;0.8295
huvitab lausemünt;0.8262
käekiri käekiri;0.8243
veelsi side;0.8236
mänguraamat osa;0.8221
tõsisemad mõtted;0.8218
täheleraamat diskreetne;0.8197
ajakiri horisont;0.8189
vistlikus art;0.8186
friedebert tuglased;0.8184
dostojevski asjad;0.818
mängudest lõibris;0.817
väljavõtted ongi;0.8148
rida lenini;0.8143
autorijärele hambrinojessi;0.8142
loomingulised impulsid;0.8141
teaduslikud raamatud;0.8133
raamatud niiviisi;0.8132
ütleme kättesaadavus;0.8129
moes nädalalõpud;0.8124
marksistide marksismi;0.8123
riiulid õlg;0.8113
märkima raamatute;0.8111
teosed kodus;0.811
mõtted inimene;0.8105
täitsa uus;0.809
tundub kauge;0.809
inimesed nädalalõpupidu;0.8086
öelge üldse;0.8081
plahvatab äkise;0.8076
plahvata võib-olla;0.8066
huvitaks näeme;0.8066
tunned simmonsi;0.8062
doosiga öeldakse;0.8061
saaravad show;0.8058
eile nägin;0.8054
kirjanduse osa;0.8033
heinaniidutalgud ühistöövorme;0.8031
harjumaa rannikul;0.8029
suunius liibüas;0.8022
aeg suunius;0.8014
dostojevski eestel;0.8003
äre teaduslikud;0.8
neete praktikas;0.7997
tuglase asi;0.7994
transistorraadiod bussis;0.7993
osa kümnendikku;0.7992
lähenemist pealetükkivus;0.7989
kirjutasin virumaa;0.7982
juhan liivi;0.798
waverly helsingborgis;0.7969
õlg maja;0.7961
muusikateose võtame;0.796
järelsest sõjatorm;0.7953
nyyd öelda;0.795
esimene hint;0.793
ütles advuste;0.7925
lähenemine käekiri;0.7922
mees õuemärki;0.7922
loonud hädasid;0.7913
ühistöö ühisti;0.7913
raamatud ilukirjanduslikku;0.7911
soindule materjal;0.7911
simmonsi kodust;0.7911
ühisti vormid;0.7903
ühisaitamise vorm;0.7889
võib-olla plahvatab;0.7873
inimesed armastavad;0.7869
raamatut nõia;0.7866
kergem säält;0.7863
tolstoi-ist vaevalt;0.786
