keyphrase;score
lõpus second;0.8835
prive's aivar;0.8746
ground imago;0.8732
mutant disco;0.8691
underground väikese;0.8682
mõtlen ractarane;0.8667
second jaroslav;0.8606
subkultuurid öelda;0.859
noftidzee nohik;0.8583
põhimõtteliselt mutant;0.8572
mõiste klubikultuur;0.854
nii-öelda underground;0.8532
daatum popkultuuri;0.8516
kommertskäes säsi;0.8508
reiv mõiste;0.846
ütleme ütleksin;0.8457
ractarane persona;0.845
ground alternatiivne;0.8439
jõudis otseselt;0.8428
disco klubi;0.8424
kõrge kõrge;0.84
eestis mõttes;0.8391
ütleme öelda;0.8373
key muusika;0.8372
perioritiseeringus antegravda;0.8367
võib-olla britannia;0.8358
ligitõmbav faktor;0.8344
smenstrimistus muutus;0.8336
klubikultuuri beller;0.8325
levinud taarse;0.8323
mutantdiskosid jäi;0.832
tea põhjanaabrid;0.8311
muusikastiilid dramen;0.8306
hollywoodis jälle;0.8265
sõpruskonna asi;0.8254
ütleme tegelikult;0.8252
huvitab lihtsalt;0.8249
nimelt ecstasy;0.8246
airi-alina hallaste;0.8226
klubikultuur eristus;0.8221
malemajas rõhutan;0.8219
kommertlikum üritus;0.8219
ameerikas muusikastiilid;0.8214
reklareed vistilkule;0.8212
tekna detroidist;0.8211
avangard tihti;0.8201
lõi aura;0.8191
kultuuri difessioonist;0.8178
muusikaüritus nimelt;0.8172
kultuurilised nähtused;0.8167
is lihtsalt;0.816
natukene stiilitunnetus;0.8152
sarnasused ütleme;0.8152
tihti intellektuaalid;0.8146
mõttes muutus;0.8142
üldisem mõiste;0.814
ütlesime õigesti;0.8138
noorte nädalalõpuvaba;0.8134
kommentraliseerumaga jõudma;0.8134
mõjutatud nimelt;0.8131
ic tehnika;0.8124
ütlen rühm;0.8096
levis enam-vähem;0.8096
tamist nimetatakse;0.8095
tea ütleme;0.8085
esoteeriline eritistlik;0.808
klass kõrgemate;0.8079
intervjuude põhjal;0.8075
saidid häkkei;0.8063
klubikultuur tea;0.8056
-te uimasti;0.8053
vähemasti eestis;0.8049
eikakeldud keskmine;0.8046
inimeste hüppelaudad;0.8038
suured reidid;0.8036
kultuuri osa;0.8034
kohalolijatel võib-olla;0.8033
hallaste raadio;0.8032
jaroslav suurbritannias;0.8029
raili kaks;0.8028
lihtsalt määratlus;0.8019
vähemasti eksplitsiitset;0.8011
päevad algushetk;0.7998
seotud määral;0.7993
lihtsalt nädalalõpumeelelahutuskultuuriga;0.7993
eristasid klubikultuur;0.7986
mõiste eristas;0.7982
rahu kommertsialiseerus;0.7981
uurimuste alletage;0.7974
mõttes klubitamine;0.7974
asjad elus;0.7972
laienenud ütlesite;0.7971
majade mareti;0.7966
muusika natukene;0.7962
osa suurbritannias;0.7961
lääne-euroopa maades;0.796
tüdrukutel vabam;0.7954
usa-s-i tea;0.7953
elektrooniline muusika;0.7952
aastal 97;0.7946
vaja bakalaureusetöö;0.7941
erinev mõju;0.794
viga popultuuri;0.7938
amercaniseerumise vorme;0.7934
kopeerimise ideed;0.7934
inimesed jõudsid;0.7929
üritused algselt;0.7926
mana 90;0.7912
ameerikast jõudnud;0.7912
seotud narkot;0.7906
inimesed võib-olla;0.7901
lubi muusika;0.7871
narkootikumidega asjad;0.787
asi asi;0.7863
samamoodi küsimus;0.7862
tähtsam muusika;0.7855
katsetama näed;0.7853
tegemist massiüritustega;0.785
noortekultuuris hetkel;0.7845
muusikastiili tekkis;0.7843
lihtsalt öelda;0.7841
esisaks kraftwerki;0.7831
tähendab jäi;0.7831
kallid pidusid;0.7802
igapäevane osa;0.7799
vaikselt-vaikselt minek;0.7768
imporditi natuke;0.7751
osa inimeste;0.7735
öelda andagranud;0.7732
nimetati muusikat;0.7731
mõttetu kirjutada;0.7731
mõttes inimesed;0.7723
tea amercaniseerumise;0.7711
feld inimesed;0.7689
muusikastiilid tähendab;0.7678
aastal karov;0.7675
vähemasti keskkond;0.7675
tihtilugu öeldud;0.7671
ametlik daatum;0.766
suured sarnasused;0.7655
vallutati kultuuri;0.7642
teema rutus;0.7636
tõnson toetab;0.7627
inimeste meenutusi;0.7615
sotsioloogiliste uurimuste;0.7612
intervjuust is;0.7608
andmeid peateema;0.7608
-te 90;0.7605
uurimustöö inimesed;0.7605
täpselt aru;0.7601
alternatiivset eristuvad;0.7595
98 õieti;0.7593
algselt toimus;0.7592
uus asi;0.7586
olulisem tiitsail;0.7583
esmaselt avangard;0.7583
kommertsialiseerumist esoteerikat;0.7575
rõhutan kord;0.7555
võrdleme eesti;0.7555
uimasteid tarvitavad;0.755
kindlasti tähendab;0.7545
aastatel üldsegi;0.7536
tea tava;0.7536
alletage jagasin;0.751
94 nimetaksingi;0.7499
homogeenselt homogeenset;0.7496
silma kätt;0.7493
märkida suuri;0.7485
kohaks muutunud;0.7444
vähe peod;0.7436
seotud narkootikumidega;0.7435
võib-olla noored;0.7392
nimede tegijad;0.7384
ütleme rahu;0.7375
loetakse ametlik;0.7357
aastast rääkida;0.7337
