keyphrase;score
renee tenderman;0.895
terry morrison;0.8689
mõistis atatürk;0.8635
atatürk näinud;0.8543
tenderman pegasuse;0.8517
salvador dema;0.8447
istanbulis ankaras;0.8444
pandud sekularism;0.8415
jungija froidi;0.8413
atatürk viis;0.8366
jälle teema;0.8353
euroopalik sekularism;0.8346
euroopa kultuur;0.8315
mayndanud action;0.8307
sekula ristide;0.8296
ameerika ühendriikides;0.8294
töötlevad informatsiooni;0.8288
seaduspärasused küsivad;0.8288
sümboliks rené;0.8286
mõtisklemine mainud;0.8274
paljugi atatürk;0.8261
õppis õpetas;0.8243
natuke tõmmanud;0.8239
mainud läänemaid;0.8237
istanbul ääreala;0.8236
pluss võrdleme;0.8235
perekonna pariisis;0.822
andres ütled;0.8218
küsimustele lugu;0.8209
kirjutab türgi;0.8208
pädevad kirjanduslikud;0.8202
rahva võitluses;0.8195
kloostrid sufid;0.8191
errze ruum;0.8185
kõrgem täiuslikum;0.818
euroopa-mõjuline ääremaa;0.818
räägitud orhan;0.8179
pärsia sõnum;0.8175
keeles sõnad;0.8173
istanbuli identsust;0.817
turkmeeni gaas;0.8166
võitlus venemaal;0.816
rida ärimehi;0.8148
kommetest türgit;0.8148
nälg hirm;0.8142
kirjastus pegasus;0.814
eurooplastele võõrastav;0.8135
võitlevad islamistid;0.8132
suund orhan;0.813
vaevli idend;0.8129
türgit euroopa;0.8129
mõtlesin natuke;0.8128
külast kirjutab;0.8125
asi türklane;0.8112
iraagi nafta;0.8108
pealekaebamise ülitundlikkusega;0.8108
koledused jäävad;0.8107
gaas ütleme;0.8104
loosungite aeg;0.8103
kirjanikud külaprobleemid;0.8103
öelda ütleb;0.8103
küla paistab;0.81
külluslik tarbimine;0.8094
kriisid muutuvad;0.809
loobus orhan;0.8079
turkmeenia õppideski;0.8078
minek võluv;0.8072
identsust istanbulist;0.807
karsis peategelased;0.8064
naba võib-olla;0.8059
õppivate türgi;0.8059
õpetused antakse;0.8053
tõsise katse;0.8053
üldsegi sõjaväelist;0.8053
türklased tõendiks;0.8052
türgi keeles;0.8051
tasemel tõsise;0.8047
atatürk kruvi;0.8041
reeglid seaduspärasused;0.8037
koostööd lähemalt;0.8037
bojaaride habemed;0.8036
nõus tunnistama;0.8032
võrdsed õigused;0.8006
sarapaaride puhvpükste;0.8005
kirjanikest pöörama;0.8001
joon tundmused;0.7999
pinot vanematelt;0.7996
sõnad tekkis;0.7996
käsitletud türgik;0.7987
kodu maatus;0.7971
hiljuti tapeti;0.7963
öelda kirjanikud;0.7957
linnad nägu;0.7953
mõistlikud nojah;0.7949
euroopalikus läänelikus;0.7948
programmilised punktid;0.7948
kirjutatud tõstkem;0.7941
üksinda tüdrukutel;0.7933
maailma äärel;0.7922
väärtustest lähtutakse;0.7899
saksamaal prantsusmaal;0.7881
isa vetles;0.7879
tõenäoliselt tunnegi;0.7875
silinderkübarat kapach;0.7871
vaatasime istanbuli;0.7866
ütleb läänemaailm;0.7866
huvitav jälgida;0.7858
jõudnud kuuldused;0.7856
juttu tagasilöögid;0.7855
alapealkirja türklased;0.7853
hirmud kujutletavat;0.7845
solvangud hirm;0.7835
proua psuleezzois;0.7828
katkendi orhan;0.7821
mure leevendusviisid;0.7799
nähtavasti paaniliselt;0.7791
randade proovime;0.7787
vormides erineb;0.7784
istanbulis õppinud;0.7784
venemaal slavofiilid;0.7781
solvuvad tühiste;0.7771
maa-ala asub;0.7766
kättesaamisel esitatud;0.7759
kirjaoskamatud protsent;0.7756
sugugi formaalne;0.7754
euroopalikku käitumist;0.7752
idend kriisi;0.7747
tänapäeval vastupidi;0.7743
autorid terry;0.7734
suur keeleuuendus;0.772
läänemaailma inimesed;0.7718
linn istanbul;0.7711
päev vabaks;0.7703
seotud hirmud;0.7702
õppinud lapsena;0.7691
diplomaatia diplomaatia;0.768
absurdseteks absurdielementi;0.7676
inimesi alaviitide;0.7668
gaas nafta;0.7661
korteris mõistlikud;0.7661
reedene päev;0.7653
asi sügavalt;0.7637
tahavad rätikuid;0.7633
aastal arenguteel;0.7625
lembelisemad arengulembuses;0.762
sügavalt ütlesin;0.7619
probleem identiteediraskused;0.7609
paaniliselt kardeta;0.7604
harva fundamentalistide;0.7598
kolmandiku natukene;0.7589
püüavad meiegi;0.7584
suur võim;0.7584
kultuur kõrgem;0.7569
hiljem ükskord;0.7558
idamaid iseloomustab;0.7556
istanbulist võluvast;0.7554
paljud eestlased;0.7549
kirjutati märkasin;0.7538
akadeemia nobeli;0.7531
otseselt euroopalikku;0.7526
esitatud kõnest;0.7517
püüa vältida;0.7497
eestlased ütlevad;0.7495
ühildumisest teadlikul;0.7463
türklased korrastavad;0.7458
kars tuntavam;0.7456
kõrgetasemelised psühhoteraapilise;0.7449
järjest jaburamaks;0.7425
tähenda hirm;0.7412
room strateegilise;0.7385
objektiivsete faktide;0.7375
täpsustada orhan;0.7373
sajandeid vaevleb;0.7348
-te alguse;0.7343
viimasel ajal;0.734
arengule tugev;0.7325
linn linn;0.7323
võrdsuse ebavõrdsuse;0.7287
70 protsenti;0.7242
ebavõrdsuse probleeme;0.7235
80 -te;0.7234
ütlema panevad;0.7213
prisma aasta;0.7167
teravamalt tunnetati;0.7139
langetamisel mees;0.7109
süüdistavat tomuk;0.7105
veider tunne;0.7094
öelnud idamaid;0.7039
viibis kolm;0.7033
vastupidiseid tendentse;0.7011
vaadatakse pahasti;0.6938
kord kord;0.6858
lõtkuvateks puudub;0.6816
muuda keelamise-käskimise;0.681
70-le miljonile;0.6805
läheneb 70-le;0.6755
võtnud muhameetliku;0.6627
taktika eta;0.5722
kanda rahvuslik;0.5424
nafta gaasirikaste;0.5057
