keyphrase;score
history channel;0.9114
bbc history;0.8991
company tõusust;0.8907
commentary mõtleb;0.8793
science fiction;0.8782
dokid mõttes;0.8714
fiction filmid;0.8648
teedrajavad science;0.8626
programmis nädal;0.8607
peri diouendi;0.8569
näiteks estonia;0.8564
võetav kunstiliik;0.8518
discovery bbc;0.851
vilniuses ütleks;0.8501
boor projekt;0.848
aktuaalsed lähiajalugu;0.8477
asi slot;0.845
projekt ütle;0.8448
žanr mängufilm;0.8445
bergenis ühtemoodi;0.8436
feidokumentaarsele commentary;0.8416
seminaridel workshop;0.8401
dokumentaal ralfi;0.8392
vähemasti prestiižikas;0.837
neoon leninlik;0.8363
channel tähendab;0.8354
formaat ütleme;0.835
objekt nõukogude;0.835
pariisis üritus;0.8341
vägivaldne ütleme;0.8319
mull dokumentaaži;0.8292
kinokoopiat põrus;0.8286
ebaühtlane stotil;0.8285
ülisuur ülisuur;0.828
lugude slaid;0.8268
marje juštšenkot;0.8267
prantsusmaa eelarved;0.8256
nägemus kindel;0.8248
baltics'i foorumil;0.824
estonia pikemalt;0.8229
tahtsin öelda;0.8224
laine dokumentaalfilmikinolinal;0.8216
filmi tänan;0.8216
monteeritud rääkis;0.8207
küsimus aktsepteerib;0.8201
hästi rekonstrueeritud;0.8195
jälle raske;0.8185
eelarved jäävad;0.8177
ütleme bergenis;0.816
nii-öelda autorifilmid;0.8141
lähiajalugu lähiajalugu;0.814
sloti kasvanud;0.8131
lugude sloti;0.8129
võib-olla marje;0.8121
skandinaavia rahastussüsteemid;0.8116
eraldi feik;0.8112
dokfilmidest käsitlevad;0.81
põhjamaad kindlalt;0.8095
programmiakent eesti;0.8091
teatavasti proov;0.8074
tegelikult mängufilmielamusest;0.8074
reaalsusele suhestatus;0.8063
iseküsimus tihtipeale;0.8055
ütleme jaotus;0.8035
lihtsalt haltuurat;0.8035
vilniuse projektid;0.8033
erinevalt mängufilmist;0.8031
mõtlen toetustena;0.8023
filmitegijal õnnestub;0.8015
suurem põhjus;0.7999
keskmised eelarved;0.7999
eesti filmitegijad;0.7989
käivitunud dokumentaalfilmidest;0.7989
filmid lend;0.7983
võrreldamatult odavam;0.7982
ütleme 10;0.7979
tühi maja;0.7978
kroonimine dokumentaalfilm;0.7976
pitsingu voor;0.7971
teatrites mängitakse;0.7958
dokfilmide tase;0.7956
kohutavalt karismaatiline;0.7956
teemad hetkel;0.7948
eesti trend;0.7938
arvan filmikooli;0.7931
niinimetatud kreatiivsed;0.7921
mõttes natukene;0.7919
eestis dokfilme;0.7919
lindudel migratsioon;0.7915
kõrgem neli-viis;0.7912
sihklevas ida-euroopa;0.7912
aastal pöffil;0.7911
kinos sõprus;0.7908
lähimaad arenenud;0.7897
film sündmus;0.7895
võtma lihtsalt;0.7893
eesti-kesksed näeme;0.7888
raadiot rääkis;0.7887
loomulikult öelda;0.7882
huvitavam kvalitatiivne;0.7873
trenditrend tundub;0.787
teemade dokumentaalfilmid;0.7867
nii-öelda laotakse;0.7863
vahe tendentsid;0.786
koostööpartnereid vaja;0.7854
tekib vabadus;0.7852
ida-euroopa suurim;0.7838
sihtastes toimunud;0.7836
hetkel ebaühtlane;0.7834
faktoreid lõppkokkuvõttes;0.7829
suurem võistukaitsmine;0.7828
külastada tiina;0.7825
võib-olla esinemisoskus;0.7812
lähitulevikus aasta;0.7795
originaalsus teisesed;0.7792
jaanuaris urmas;0.7789
mõttes telesaated;0.7778
näeb 80;0.7774
koloniaalsihtasutus aasta;0.7766
leian boor;0.7762
piltlikult öeldes;0.7762
filmi tootmismaa;0.7753
no nii-öelda;0.7745
mõttes hea;0.7741
pioneerilaagrist soomlased;0.7737
tase tegijaid;0.7735
projekt taotleti;0.7734
saksamaa prantsusmaa;0.7732
