keyphrase;score
psühholoogilised vihiaatriaski;0.8485
äkilised hirmusööstud;0.8467
ülekaalus seletatakse;0.841
sümptomid kao;0.8359
füüsilised sümptomid;0.8322
ärritumine se;0.8314
uskumused ülekaalus;0.8284
üldse elujõud;0.8267
paralleel tänapäeva;0.8259
lühiajaline stress;0.8256
füüsilised hädad;0.8255
tugev ärritumine;0.8211
mõõdukas lühiajaline;0.8204
halb mõju;0.82
põhiline mõte;0.8183
tänapäeva meditsiinis;0.8178
kahjustusteta üldse;0.8174
ärakuulamine lihtsalt;0.817
tegevuste sisendusjõuline;0.8165
surm füüsilised;0.8149
sisendusjõuline loitsu;0.8147
üleskirjutuse öeldakse;0.814
sümptomid ühiskondades;0.811
pärimustekstide uskumus;0.81
katsume jõuda;0.8092
pärimustekstide põhjustas;0.8085
täna räägib;0.807
ehmatuse mõju;0.8067
elujõud sünnipäraselt;0.8055
sotsiaalmeedia pärimustekstide;0.8051
natuke rüüpab;0.8043
üsnagi tänapäeva;0.8029
üldiselt mõõdukas;0.8022
haldjas nõrk;0.8015
pingeseisund tuleneb;0.8
vägevasti vihastas;0.7996
hädad mainitud;0.7993
uskumustega täna;0.7992
põhinedes järkjärgulisele;0.7991
lohutamine reedeeemmedena;0.798
psüühikahäirete avalduda;0.7978
pärimustekstidest kirjeldatakse;0.7975
kaasuvad füüsilised;0.7963
näiteks omatoformsed;0.796
elujõudu kujutatud;0.7946
stressikirjeldustes mainitakse;0.7944
mõjudele arvati;0.7943
kõvaks kivi;0.7941
soovitavad pärimustekstid;0.7939
loitsu tekst;0.793
sümptomeid kirjeldatakse;0.7928
vihastas võiski;0.7928
aistingute tagajärjel;0.7922
tänapäeva psühholoogilised;0.7919
kummitusi vastuvõtlik;0.7913
jõuline tähendab;0.791
joomine tegevused;0.7906
võimalik nii-öelda;0.7906
eematamise tihmatamine;0.7904
säilitada keha;0.7903
nii-öelda füüsiliselt;0.7897
põhjustas ehmatus;0.7897
paljude üleskirjutuste;0.7892
mõju oligi;0.7889
uskumus teated;0.7881
käsitluse stress;0.7877
läbivalt stress;0.7877
üleskirjutuste ehmatanu;0.7877
mõju ruttu;0.7871
seletatakse häireid;0.7867
reet hiiemäe;0.7863
lemm väljendusi;0.7854
aastaid haiguspilt;0.7852
