keyphrase;score
fruit bossioon;0.8918
bartholomew press;0.8798
tarantel madeira;0.8797
fundschallis ütleme;0.8681
põhimõtteliselt fundschalise;0.8666
eeposes firenze;0.8659
artitš lucia;0.8653
fundschalli väljasõite;0.8606
cristiano ronaldo;0.8589
rao 600;0.8573
mäed kõrged;0.8541
linnapilt näed;0.8521
hästi olümpiaõnnetust;0.8508
sangaabogi rao;0.8488
santana santana;0.8466
madeira tähtsus;0.8464
mälestuste näol;0.8461
fundschalise vaatamisväärsusi;0.8459
näeb artitš;0.8438
winston churchilli;0.8412
ütleme atm-id;0.8408
tristo vas;0.8406
üleüldine elu-olu;0.8403
räpakas õhutramm;0.8395
pealinna fundschalli;0.8395
stelliliga abbott;0.8391
õues õunu;0.8365
madeiral elab;0.8361
elleys elav;0.8351
seltes lõunat;0.8332
fun john;0.8326
üldse a'la;0.8308
reaali cristiano;0.8308
saar vaatamisväärsused;0.8297
funchealise läbinud;0.8289
henry meresõit;0.8286
läbisõitmine võttis;0.8281
idaosa läbisõitmine;0.8275
mäe puujuured;0.8272
osa elleys;0.8261
inimesed räägib;0.8255
majad santanas;0.8254
firenze meremehed;0.8253
riikides päritolu;0.8241
lihtsalt sinka-vonka;0.8228
näed maja;0.8222
nukumajad vabaõhumuuseum;0.8217
saare öeldi;0.8196
ajal madeira;0.8195
wcd nurgake;0.819
bassein merevesi;0.8182
külas madis;0.8179
õnnesaared asuvad;0.8179
käänuline mägine;0.8179
värvi lõigati;0.8177
süüa asi;0.8174
madeira meeldib;0.8171
meresõitja christoph;0.8167
mäeotsa ala;0.8154
sorry vabandatakse;0.8153
kuurordid kohad;0.8153
kuskilt tänava;0.8153
rääkis saar;0.8145
tea üritus;0.8144
taksojuhid hotellipidajad;0.8143
ütleme söögikohad;0.8138
õlgkatus onju;0.8123
päev 100;0.8122
natuke võimsam;0.811
mõtle tore;0.8104
linnad kujutavad;0.8102
nägid detaile;0.8092
suured pointi;0.8081
park linnavalitsus;0.808
hästi aeg;0.8079
osa sõita;0.8078
seotud loodusega;0.8076
tuntud havai;0.8076
müüakse riikides;0.8063
churchilli lemmikkohti;0.8058
puuvilju karola;0.8051
enam-vähem hiiumaal;0.805
natuke niuksed;0.8049
uurimustööd natuke;0.8044
võib-olla mäe;0.804
kalju kalju;0.8033
näidatakse keelt;0.8028
ütlesime ütleme;0.8023
kasvatavad asjad;0.8023
aeg-ajalt ulmelaine;0.8017
siino tormilind;0.8012
osa loht;0.8
talvine külm;0.8
lõuna euroopa;0.7998
kärlete toidupoed;0.7997
renood enamasti;0.7988
mäetippude sõnul;0.7984
saarestik lihtsalt;0.7983
laupäeval nädalapäevad;0.7974
mütoloogiast tuntud;0.7966
tänan tagasiside;0.796
mõtlesime asi;0.7951
kommenteeris mõtle;0.7944
mäenõlva elavad;0.7941
õnnistuse saared;0.7937
sis emigreerus;0.7937
närvi inimesed;0.793
hästi ilus;0.7921
ragnofoovide hirmuks;0.7918
suhteliselt inetu;0.7916
arhipe laad;0.7915
santana linnas;0.7906
kindlasti variant;0.7902
tormilind arvatakse;0.7894
tassin flöödisegu;0.7893
natuke küürakat;0.7889
ütleme linnast;0.7868
mugavam mäe;0.7866
valetama ilus;0.7865
veeuputus nii-öelda;0.7864
ägedamaid asju;0.786
äge nägi;0.7851
mereannid topitakse;0.7851
nõusoleku asjad;0.7845
rõdude suhteliselt;0.7835
asi mägine;0.7834
suuruse enam-vähem;0.7812
väike linn;0.7809
nimetatakse floora;0.7808
küsin koht;0.7805
pealetükkivus tunda;0.7803
tea mündikese;0.78
paljud turistid;0.778
lõigatud tükikesed;0.7776
turistikohtades korralikult;0.7757
osa lihtsalt;0.774
odavamad autod;0.7737
sealtsamast funchalist;0.7732
keskmiselt 18-l;0.773
mäest veerem;0.7728
sõidavad suur;0.7717
lendasid hästi-hästi;0.771
väiksed peod;0.7704
keelasin vanaema;0.7694
ilutulestik 2007;0.7691
osad kadunud;0.7684
riskima reisipalavik;0.7683
portugallase 1419;0.7668
auto soodsam;0.7652
suurem osa;0.7642
nurga postkaarte;0.7636
õllekastidega õllekastid;0.763
järgnevatel aastatel;0.7626
kokkuhoidlikum võimalus;0.7626
ilusaid pilte;0.7619
rääkisime natukene;0.7617
suuremad mainisid;0.7615
kasvas lihtsalt;0.7605
neli restorani;0.7585
arvatakse manitavat;0.7573
pandud tagasisõit;0.7559
koorisid öeldi;0.7549
kallis mäletad;0.7534
arvestama lihtsalt;0.7512
inglise riigimehe;0.7511
öeldakse uus;0.75
troopiliste subtroopiliste;0.7475
õnne õnnistuse;0.7462
ongi motorollerite;0.7462
tööle onju;0.7457
temperamentsed no;0.7453
nihverdada samamoodi;0.7417
toodi hunnik;0.7408
silmapaistvad majad;0.7401
pealinna nimi;0.7396
käinud muutunud;0.7384
korda rääkinud;0.7355
kolleeg suurem;0.7352
päevitada mäe;0.7344
kohtuõhu trump;0.7339
tundsin ebameeldivate;0.7271
tegemist lihtsalt;0.7257
kompenseerivad kahjud;0.7239
koht meeldis;0.7213
tohutult tunne;0.7206
rääkisite linnadest;0.7167
tea solaariumi;0.7096
lihtsalt päevitama;0.6964
levadad näeb;0.6935
söövad rohtu;0.6892
ameerika vallutamist;0.6892
kujuta ajaloolisi;0.6866
kirjutage avaldus;0.6844
inimesed pilte;0.6814
veebruaril 1985;0.68
kaks kaptenit;0.6719
porgandit juurvilja;0.661
suuri vallutusretki;0.6537
tunne basseini;0.6239
mägine raske;0.5918
