keyphrase;score
feldman feldmanis;0.9026
claude lewis;0.8859
špyyloli mäng;0.8717
anatoli jefros;0.87
evald hermaküla;0.8681
väikene vitriin;0.867
hermaküla tooming;0.8644
üliõpilaspõlve romantika;0.8594
mõneti mõistetav;0.8534
öeldud õppejõud;0.8524
taltiklikeseme mõte;0.8491
jefros õpetaja;0.848
keskne mõiste;0.8472
puna-valge üldse;0.8464
täielik jõuetus;0.8429
närvitalituse füsioloogia;0.8428
sobinovskil trifonov;0.8427
psühhoanalüüs inimesed;0.8412
trifonov karoli;0.8401
religioosne asi;0.8379
psühhiaater lugu;0.8339
märksõnad peainsener;0.8323
identiteeditekst tekst;0.8298
ajastu mõisted;0.8294
jällegi ajaerinevus;0.8293
kõrgem tähendus;0.829
tähega avangardist;0.8286
loogilist claude;0.8283
asi näeb;0.8283
sügavamas mõttes;0.8278
normet teatri;0.8273
dokumenteerimine vainal;0.8272
showl špiinl;0.8271
tihtipeale psühhoanalüütikute;0.8266
mõtisklustest stiil;0.8266
ütled ütles;0.826
raamatukogus võib-olla;0.8258
jõudis tihtipeale;0.8251
žgutti asjad;0.8244
füsioloogia samastab;0.8244
sabedadedasi maksab;0.8244
karoli hotell;0.8233
õppejõud õppejõud;0.8231
kirjanikud loetavad;0.8224
psühhiaatrid ajal;0.8215
õppejõud loenguid;0.8209
tekst võrreldav;0.8206
hästi vara;0.8206
jamps dollar;0.8205
psühhiaater tähendab;0.8205
teatri näidendite;0.8196
separaadid üritan;0.8192
psühholoogiat nõukogude;0.819
eesti vaimuelu;0.8188
lõpp tartu;0.8183
pavlovi kõrgema;0.8183
pakkuda ühtekuuluvustunnet;0.8168
lisas ütles;0.8165
ühiskond nõukogude;0.8163
sümptomaatiline inimestel;0.816
pilkenen wraith;0.8147
oluline dimensioon;0.8141
patoloogia määratakse;0.8131
sõitis tallinna;0.8123
küüditamisest üldse;0.8122
majanduslikult froid;0.8105
raamat evald;0.81
sealisem nõva;0.8098
eprose lavastused;0.8079
psühhiaatrias psühhiaatria;0.8076
arutati partorg;0.8066
lõpetasin moskvas;0.8048
väljaandmise nõukogude;0.8034
olemust mõtteid;0.8008
novellid jutud;0.8008
tallinnas tartus;0.8001
arvatud psühhoanalüüs;0.7996
antikirjanikel võimalused;0.7986
kooliaegne pegasuse;0.7986
arusaamatus natukene;0.7961
tollal sündmus;0.7959
kaustadesse riiulitäis;0.7957
rahulolu ükskord;0.7934
kirjutanud aeg;0.7929
poiskop 1927;0.7926
sõnumit kirjutatakse;0.7923
tähendus nali;0.7922
pidev hõõrumise;0.7921
süüfilis antileninlik;0.7918
pealkiri tootsi;0.791
dialoogi ütleme;0.79
pirakas tants;0.7893
tähendab kirjutas;0.7886
enam-vähem teada;0.7864
põhjalik dokumentatsioon;0.7858
ütelda hetkel;0.785
kättesaadavad paljud;0.7848
elust soodustatakse;0.7842
lehekülg 490;0.7831
huvikat uuesti;0.7828
külm veebruarikuu;0.7828
vilistab ütleb;0.7825
töömeeleolu hea;0.7815
esines antileenindlike;0.7813
tellisid nõukogude;0.7808
sünnipäev 15;0.7807
kirjutas romaanid;0.7807
ütlema ütled;0.7804
kirjutamine üksildustunnet;0.7803
öeldud tabelit;0.778
vabadusest mõtlemisest;0.7778
sisukirjeldused autorite;0.7771
sotsiaalsed poliitilised;0.7771
paljud tellisid;0.7764
olulisemad asjad;0.7755
meilid kaovad;0.775
õppisime nõmme;0.7748
inimesed pilkenen;0.7741
nime ingo;0.7732
ehitama vain;0.7731
probleemid selgelt;0.7724
lugeminega kirjutamine;0.7724
süsteeme kanoonilisi;0.7711
tihti arvatakse;0.7708
üksinda linna;0.7698
-te algus;0.7696
kirjanduses kirjanike;0.7696
teame küüditamisest;0.7696
identiteeti tegevusalasid;0.7694
tartus vaatasime;0.7679
soovitada huvikat;0.7674
tegelikult puna-valge;0.7672
toksimis masin;0.7665
natukene tunne;0.7664
toetame identiteeti;0.7662
käinud mõtlemist;0.7654
paarkümmend aastat;0.7653
küsin vilistab;0.7652
kateedris noorem;0.765
aastaste kolhooside;0.7648
asust nõva;0.7634
eriti aru;0.7633
õpetaja surnud;0.7629
normile võimet;0.7624
kasutanud dioodi;0.7616
lähedane ekstramaalsed;0.7602
vaataksin natukene;0.7596
võtab autobiograafilist;0.7595
otsest kõnet;0.7573
aastal küsin;0.7572
kasvab luuletama;0.757
teate kurvem;0.7553
raudbetoonist inimesed;0.7543
pandud panso;0.7539
liikmelisust võttis;0.7538
pealkiri suvekool;0.7531
kahekümnendatel kolmekümnendatel;0.7514
jälle mõistetakse;0.7514
kaasa arvatud;0.751
lugeda raamatuid;0.7507
eestis ekspertiise;0.7492
psühhoteraapiat kadus;0.7473
teleobjektiivi separaatide;0.7472
rääkis prantsuse;0.7436
naine muutus;0.7386
arva tallinna;0.7381
tõstma tähtsustama;0.7377
nõuande harva;0.7374
sorteerimisega aitas;0.7369
rootsi sputnikule;0.7364
kardin kardina;0.7356
patarei antific;0.7331
vilistas tükk;0.7325
koolivaheaegadel samamoodi;0.7288
loetakse sõnumit;0.7284
veebruar tepandiga;0.7266
mehel laul;0.726
artikli pealkiri;0.7249
80 -te;0.7234
osa omavahelistest;0.7213
korrusel kitsas;0.7199
naerdi eriline;0.7095
õppima erinevaid;0.7094
kirjandusse 60;0.7043
tartut vastandada;0.7039
asjad kaugemasse;0.6984
trepile fantaseerivad;0.6971
eesti saatkond;0.6942
tallinna tartut;0.689
tsementi kruuse;0.6879
noorem noorem;0.683
lihtsalt suudagi;0.6758
riielda natuke;0.6666
õhta suur;0.6666
hirmu tekitavatena;0.6599
36 -st;0.6572
peksab hobust;0.64
leevenda lugeminega;0.6384
panna pavlovi;0.6318
autorite aadressid;0.6051
