keyphrase;score
fbi pöördus;0.8402
föderaalse juurdlusbüroo;0.8372
inimesed covid;0.8306
kelmid lihtsalt;0.8286
viiruse põhjustatud;0.8275
lühidalt öeldes;0.8265
petmiste strateegia;0.8209
julgustavad uudised;0.8193
ettevõtete abi;0.8152
sideteedel infomägedes;0.8138
petise mõtte;0.8124
viiruse epideemia;0.811
juurdlusbüroo fbi;0.8057
fbi pöördutakse;0.8056
osa kapitalipaigutus;0.8036
võimalikest meetmetest;0.8031
kuritegevuse tööriistade;0.803
käitumist olukord;0.802
portaale r2;0.7996
laht sokutadades;0.7985
hetkel paistab;0.7983
indiviidi ettevõtetele;0.7974
pilguga lähemalt;0.7963
r2 l2;0.7962
hätta sattuda;0.7962
ametlik äravahetamiseni;0.7953
keskmisest nutikam;0.7947
pärib allegoorilise;0.794
covid 19;0.7928
haavatavam sihtrühm;0.7923
põhjustatud erakordses;0.7923
viiruse uudset;0.792
kujundavad ettekirjutised;0.792
indiviidi ettevõtete;0.7915
paljud häbenevad;0.7904
sihtrühm sotsiaalmeediale;0.7888
kopse ähvardava;0.7886
häid inimesi;0.7882
eriti aadressirida;0.7878
raha osa;0.7876
juhtivat informatsiooni;0.7867
saabuvad julgustavad;0.7858
arvuteid mõistust;0.7855
pisikud nakatavad;0.7844
pöördumatuks õppetunniks;0.7839
reaalne tõsine;0.7839
kriisivalmiduse laht;0.783
paljudest võimalikest;0.7827
raha raha;0.7826
hiinlaste varjatud;0.7824
port võõra;0.7795
lingid paistavad;0.7774
liigub uudset;0.7774
usa föderaalse;0.777
petturitele lihtne;0.7756
veendunud hõlpsalt;0.7749
kahtluse aitab;0.7742
epideemia üleskutsetega;0.7734
õpetlikke näidetel;0.7725
tähtsa informatsiooni;0.7725
veebilehed lingid;0.7722
ühendust võtta;0.7722
portaal tehnolooga;0.7711
soovitu õige;0.7702
valideeritud eriolukord;0.7701
vaktsiinist hetkel;0.7697
üleskutsetega uuele;0.7683
hõlpsalt tüssata;0.7682
ettekirjutised tempude;0.7675
lubatakse indiviidi;0.7648
kiirus sunnib;0.7644
varjatud vaktsiinist;0.764
räägitakse saatjaks;0.7638
strateegia rajaneb;0.7628
meetmetest kaks;0.7621
kogemust soovitu;0.761
pöördus 2019;0.7604
sotsiaalmeediarobotite näiteks;0.7603
levivad pisikud;0.7598
mõjutada lase;0.7595
näiteks 48-st;0.7592
kohtumise puudus;0.7592
eraldi ühendust;0.759
lastega emad;0.7584
küberkurjategijad rumalalt;0.7584
vajutavates kirjades;0.758
mürgiga veebilehed;0.7567
sunnib haarama;0.7564
tõsise kriisi;0.7542
paraku vaatab;0.7541
sattuda häid;0.754
sisaldavad juurdepääsu;0.7532
hoiatatud fbi;0.7531
kriisi teavituse;0.7526
kõikjale kurjuse;0.7525
ohu vales;0.7511
raputavad tasakaalukust;0.751
sisaldavad nimetatud;0.7509
informatsiooni linke;0.7504
seoses tärganud;0.7499
juurdepääsu ohtri;0.749
nakatavad arvuteid;0.7489
varasemalt rebitud;0.7484
vaja logida;0.7483
haiglate töökohtade;0.7479
ähvardava viiruse;0.7478
olukorras liigub;0.747
heategevusele hätta;0.7462
abi küsinud;0.7462
anna õigust;0.745
tegelikust suurusest;0.7447
dollari vanemad;0.7441
ohtri arvutile;0.7439
eristamiseks küberkurjategijad;0.7428
pangakonto andmed;0.7423
olukord uus;0.7419
informatsiooni emotsionaalsele;0.7417
miljoni usa;0.7417
tihti pealiskaudsemalt;0.7416
kiiresti muutuv;0.7414
kiiresti tihti;0.741
kurjuse mürgiga;0.7405
suurusest paljud;0.7395
teenis kuritegevus;0.7392
salavarudest vaktsiini;0.7386
sõnumeid vastavalt;0.7385
kontrollida räägitakse;0.7373
2019 aastal;0.7365
ohvritelt peteti;0.7352
kirjades lubatakse;0.7351
libakorjandusi vormilt;0.735
hirmu ahnus;0.7345
näiteks veendunud;0.7331
teadetele sisaldavad;0.733
infoplatvormi sotsiaalmeediarobotite;0.733
petturil mõjutada;0.7312
vanemad inimesed;0.7305
võõra inimese;0.73
varjus levivad;0.7293
äravahetamiseni sarnased;0.7261
eetris portaal;0.726
esitab kristjan;0.7242
õppetunniks usu;0.723
usa dollarit;0.7227
tempude kiirus;0.7224
teated kuuekümneaastastel;0.7215
kirjeldus elukorraldust;0.7204
maksusoodustusi seoses;0.7198
tegemist professionaalse;0.7197
rumalalt õnnestuks;0.7166
varitsenud indiviidi;0.7165
tohi rääkida;0.716
inimese mõjutamise;0.716
tasakaalu kõigutama;0.7154
vormilt rikkalikum;0.715
puudub kuritegelik;0.7146
öeldes loll;0.7121
andmejärvedes tegutsedes;0.7116
emotsionaalsele raputavad;0.7107
aeglustumisest pakutakse;0.7098
kooslusest nimetatakse;0.7065
kaks tingimust;0.705
aastal miljonit;0.7047
õigemini sekunditki;0.7025
käitumise juhtivat;0.7014
nutikam indiviid;0.6987
kõikjalt maailmast;0.6984
kujundada sõnumeid;0.6973
loomulikult vaja;0.6957
arv oluliselt;0.6954
väidetud kodulehel;0.6948
summaarselt 54;0.6942
kuula varasemaid;0.6931
näiteks levitada;0.693
majanduslikult keerulise;0.6925
maailmast hoiatavaks;0.6904
sarnased pärib;0.6893
rääkida raha;0.6882
oluliselt väiksema;0.6838
logida lisatud;0.6836
vallandamiseks puudub;0.6786
inimesed pakkuda;0.6783
kõigutama kelmid;0.6747
varasema kohtumise;0.6724
19 viiruse;0.6724
avatuks kujundavad;0.6658
lihtsalt ootavad;0.665
maksta tahtjaid;0.6617
rajaneb riiklike;0.6586
hoida usa;0.6518
nupule vajutavates;0.6513
tingimust tohi;0.6506
48-st riigist;0.6473
vaktsiini hea;0.6388
arendamisesse tegemist;0.6386
inimesest lahutamatud;0.6358
tegutsedes aastaga;0.6213
esinevate tegurite;0.6147
hoolima kuula;0.6089
muutuv olukorra;0.5704
