keyphrase;score
fashion week;0.8858
second hand;0.8839
õppeülesannete kõrgemas;0.8745
kelvanik elephants;0.8739
performans tantsu;0.8675
black box;0.8632
volo diembrimix;0.8627
striinu pungitseeaa;0.8577
mood performans;0.8569
kutsumine näed;0.8558
magnus lõppe;0.8556
ägedad lihtsalt;0.8538
formas tants;0.8533
muute formas;0.8525
näitamise perfomance;0.8469
õpetaja pop;0.8438
läbimõeldud materjalikasutus;0.8437
teistmoodi etavastik;0.8429
ütleks emmbeedee;0.8429
moeetendus haabitus;0.8426
rolls hästi-hästi;0.8424
elav second;0.8424
transkressinkorporiality nii-öelda;0.8416
berliin genialistide;0.8414
näiteks magnus;0.8413
võimalik komfort;0.8403
anatoomikum üsnagi;0.8401
sekanskin võib-olla;0.8393
osa mõttes;0.8372
jätta mõttes;0.8371
ütles toimub;0.8362
süsteemid nullist;0.8346
hõlmab kvalifitseeruv;0.8343
casting'u toimub;0.8342
sikum aksessuaaridisainer;0.8329
performans tantsukorraldajad;0.8323
üherattalised sõitma;0.8319
tuletõrje alarm;0.8318
seotud koostööd;0.8296
hästi oluline;0.8293
head näited;0.8283
helinaid rääkines;0.8281
suur õppeprotsess;0.8266
väljundid võõrkeeled;0.8228
alarm tööle;0.821
tähelepanu asjad;0.8204
läbilööki jäetud;0.8202
moekunstnikud jõuavad;0.8192
mõttetu asi;0.8192
sorti projektijuhtimine;0.819
lähikonnas tuttav;0.818
tänavapilt paistab;0.8177
huvitav hõng;0.8175
hand kultuur;0.8164
aeg mõtlema;0.8156
kultuur humana;0.8151
tartu lõuna-eesti;0.8148
eestidisain asi;0.8146
tähistati moeevolutsiooni;0.814
hästi avatud;0.8133
tänavad koht;0.8132
võib-olla valikuprintsiip;0.8132
lavastusprotsess näeb;0.8129
mõelda sõnum;0.8123
erkile sillad;0.8119
sündmused natukene;0.8117
kollektsioonidega mõte;0.8107
varem striinu;0.8107
hetkel õige;0.8093
hariduslik lihtsalt;0.8083
kujunduskeel idee;0.8081
üldse disain;0.8081
tartu kõrgema;0.808
pärn näitlejannad;0.8076
tartu linnas;0.8072
leiavad tänavad;0.8069
pöörama tegumood;0.8045
ruumidega sopiline;0.8032
sellinne moeetendus;0.803
külaliskollektsioone aastal;0.8019
võib-olla moeetendused;0.8015
rahvusvaheline tuntus;0.8015
järjest kasvab;0.8006
lihtsalt võib-olla;0.8004
inimeste harjumused;0.8
hästi ekspressiivne;0.7999
