keyphrase;score
popup mcnak;0.8867
dillon ütles;0.8812
tõus lõunalõõm;0.8779
arnold bachi;0.8761
damastid raad;0.8667
otto wilhelm;0.8646
režissöör kromonov;0.8645
pulmaööd patterson;0.8632
moskvat revonovas;0.8597
helilintidega endel;0.8526
lause stanislavski;0.8506
käterätikut šampuse;0.8483
opa elaneerese;0.8468
edward vedler;0.8432
lehekülje mõtteid;0.8422
paul ruubelist;0.8421
õuenarr proovikivi;0.8407
näitejuhi kastialekum;0.8404
ülesanne õnnestub;0.8389
närveeris lause;0.8388
sõidab tartu;0.8359
lustimäng vana-aadam;0.8356
butafooria vahest;0.8353
pärisosa aeg;0.8352
vähe signaalid;0.8351
püüdma ebaõnnestus;0.835
signaalid jälle;0.8348
järved eakas;0.8344
jõed järved;0.8339
mänginud mõtled;0.8337
sõdurinööbid vast;0.8337
coheni mõtlema;0.8326
kaminad värvis;0.8317
agulis misa;0.8301
kromonov müür;0.8286
põrgupõhja vanapagan;0.8282
õnnestus hästi;0.8282
ühenduses emajõe;0.828
ülesanded vastavalt;0.8248
vanemuine näitlejad;0.8247
narva diaatris;0.8233
armsad ooperiosad;0.823
närve pingutav;0.8213
tra-la la;0.8206
sõbralikud külalislahked;0.8204
muusika tra-la;0.8201
aja mõiste;0.8189
öeldud jutlused;0.8186
töö närve;0.816
taeva kõrvaja;0.8151
sündmused agulis;0.8149
mets kompla;0.8147
võib-olla draama;0.8144
anti lause;0.8144
ütlen toit;0.8143
tänapäeva muusika;0.8121
asjad momendil;0.8107
mõtle kandlusega;0.8107
toetab butafooria;0.8102
jälle tore;0.8101
puunikerdused no;0.8098
landist lugu;0.8081
kirg purjesport;0.8079
fopaad registreerib;0.8069
õnnestunum kuju;0.8068
ükskord lava;0.8063
aluspaat praagal;0.8056
pantud vaja;0.8053
öelge palun;0.805
oleneb asi;0.8041
purjesportlased ükskord;0.804
töötasid kromanov;0.8034
näed päike;0.8029
lõhki hüppasid;0.8018
laululine osa;0.8012
meeldib õige;0.8011
sõpradele ühine;0.8009
antud osas;0.8006
viimas põlvili;0.7992
suurem näed;0.7988
lavaliste elamuste;0.7988
grootpurje lööb;0.7987
sõnumeid muusika;0.7965
jälle ajal;0.7965
hulk näitlejaid;0.7964
armsamad võib-olla;0.796
õppida lihtsalt;0.796
jälle liikumine;0.7955
spininguid 10;0.795
luulega luule;0.795
tekkis sõprus;0.7944
hätta tähtsad;0.7941
kahju jääd;0.7937
meeles teated;0.7932
suured sõdurinööbid;0.7925
käivad veeringuid;0.7918
pööras torm;0.7917
skandaal halb;0.7912
mäletad purjesportlased;0.7907
tartu esmaspäeval;0.7904
asi lõppes;0.79
krimm tunne;0.7899
sõbra öeldud;0.7899
lavategelased nii-öelda;0.7889
dirigentidest ütles;0.7884
keelereeglid maakeeles;0.7879
halge põletatud;0.7867
kin 50;0.7858
jäeti kord;0.7851
mõiste kaob;0.7847
raske ütelda;0.7837
hiljem näitemänge;0.7831
laeva kaevuveekogu;0.7828
suuremad ülesanded;0.7822
igapäevane leib;0.7819
hilja ploom;0.7818
sattusin vanemuise;0.7816
materjal toimtäitja;0.7814
osa kalale;0.7803
lause ütlemist;0.7795
mõtteid tihe;0.7775
eriharrastus suur;0.7775
todecafooniline kaasaegsed;0.7763
toredad sõbralikud;0.7763
sõidab merd;0.7756
eakas aurik;0.775
naise opa;0.774
uus bookstav;0.7738
õuenurmel kündja;0.7737
tüdinen raskem;0.7732
mõttes haigus;0.7732
kaevuveekogu palun;0.773
hirmust närvitsemisest;0.7727
vedler kelnerit;0.7722
osas küsiti;0.7719
andis õ-tähe;0.7714
kaasaegsed kaasaegne;0.7712
käisime ringreisil;0.77
natuke halvem;0.7692
luteruse kindel;0.7689
ütelda operetiteatrit;0.7685
välimuselt meeldib;0.7684
tähendab käterätikut;0.7663
eripära esimesel;0.7662
meeles vesi;0.7662
mägedest ronimine;0.7658
jalu osast;0.7652
võib-olla 1000-st;0.765
allkirja farmide;0.7649
ohvitserkond naerma;0.7646
tuule tormi;0.7634
meeldib õuenarr;0.7616
küttepuud haavapuud;0.7614
tartu linna;0.7596
määratakse õhtu;0.7592
kohaga öeldi;0.7589
vanast käisime;0.756
haigust haigus;0.7554
maja ütlesime;0.7549
luuletusi õppida;0.752
närveeris head;0.7478
viimastest 10;0.7465
vaja tähendab;0.7457
proovidel iseloomustavat;0.7437
suur koguneid;0.7436
väiksem osa;0.7418
panema vehklejad;0.7418
laulukesi lasti;0.7417
vaatamas vanemuise;0.7404
terve ohvitserkond;0.7403
köögi huvitavam;0.7402
töö kuidagiviisi;0.7396
nalja nutvat;0.7368
luuleraamatutest august;0.7364
õhuke kampsun;0.7313
öeldud oht;0.7309
linna inetum;0.729
varem vaadatakse;0.7262
hästi korda;0.7258
hoones asuv;0.7255
raskemas stseenid;0.7199
osa 100;0.7192
voolima osi;0.7142
meetri kaugusel;0.7141
vahest öelge;0.7079
kurbuseks taotakse;0.6973
aeg-ajalt no;0.6964
kuskilt uut;0.6897
aknasse aknad;0.6848
klaaside tõstmist;0.684
leia vaatab;0.6731
istutab puu;0.6606
pitseriga kinnitanud;0.6485
elektrikutele kustutage;0.6431
viiekümnendat aastat;0.6429
raskemaid kergemaid;0.628
aasta teatriühingu;0.6272
parandada kontrollmeel;0.6103
paljud hiljuti;0.6098
asjatud naise;0.5975
