keyphrase;score
raclet fon;0.9125
šveits mägine;0.8933
šveitsi mäed;0.8856
laagomadiore modiore;0.8806
rooberland mäestiku;0.878
locarno lugano;0.877
juura mäestik;0.8762
picasso võimatis;0.8735
genfis zürichis;0.8713
atmosfäär õhkkond;0.8663
zürich šveitsi;0.8662
michael schumacher;0.8659
schumacher rit;0.8651
šveits põllumajandus;0.8639
phil collins;0.8572
reisipalavik anymore;0.857
ütleme enesedistsipliin;0.8543
steve fosset;0.8537
organisatsioonide genfis;0.8535
anymore nakkusraadioeetris;0.8506
sõit mägiteedel;0.8504
küsimus šveitsis;0.85
külas sermati;0.8497
tipphooaeg sermatison;0.8489
berne rooberland;0.8487
järsud tõusud;0.8482
kõrgemad mäed;0.8479
andeksantav šveitslased;0.8467
lausanne'ist genfi;0.8464
saksakeelsed keskšveits;0.8459
köökidega šveits;0.8446
blanc asub;0.8432
sättinud genfi;0.8426
elab genfi;0.8426
zürichis toimub;0.8398
zürichis öelda;0.8389
kliima öelda;0.8387
ütleme võrreldes;0.8384
öelda kümmekond;0.8372
ütlevad tuumafüüsik;0.8369
kantonist mõistes;0.8367
kättesaadav sõitmine;0.8367
kõvasti muusika;0.8352
sõites sõita;0.8337
üsnagi populaarne;0.8336
lääne-euroopa kõrgem;0.8324
küla transformeerub;0.8312
tavaline euroopalik;0.8311
maksusüsteem võimalik;0.831
hästi askeetlik;0.8293
kaubandusorganisatsioon wto;0.8289
normaalne jõuda;0.8287
föderaalne riik;0.8279
hea teemärgistus;0.8278
südamelähedane teema;0.8276
šveitslased huumorimeel;0.8269
montree toimub;0.8267
arvamused mõtted;0.826
inimeste õnnestunud;0.8259
hetkel võimalik;0.825
itaallastele joviaalsus;0.8249
tuntumaks materhorn;0.8239
linnad locarno;0.8237
tähendab föderaalne;0.8233
šveitslased elavad;0.8229
asi tuntumat;0.8222
tuumauuringute keskus;0.8216
graubundeni kantonis;0.8215
pärit toidud;0.8212
loodusparke šveitsis;0.8209
võib-olla elatustase;0.8205
esindada wto-s;0.8202
inimesed räägivad;0.8197
joviaalsus lai;0.8194
ütlema šveitslased;0.8188
linn luts;0.8187
osa šveitlustest;0.8182
kuurordid jäävad;0.8182
päeva org;0.8182
ajakirjanikud läbirääkimised;0.8179
šveitsi traditsioonilisemad;0.8168
tõstab kisa;0.8154
mäekülgede jäävad;0.8145
üsnagi kiiremini;0.8141
šveitsi lemmiklaul;0.8135
pindala vähem;0.8122
šveits oht;0.8119
öelda šveitslaste;0.811
asub reini;0.8107
tõsiseltvõetavast hollywoodi;0.8105
kasutamine üsnagi;0.81
lähemalt lõimununa;0.8089
ida osa;0.8087
hollywoodi filmid;0.8076
võimalik raha;0.8074
üsnagi erinev;0.8069
lõunaosas tikino;0.8058
džässmuusikat mängitakse;0.8035
prantsusmaa saksamaa;0.8029
lähemate aastakümnete;0.8028
tundub rääkida;0.8026
ausalt ütelda;0.8013
suvel toimusid;0.8007
festival džässifestival;0.8002
šveitslane paigutab;0.8001
majandusfoorum koht;0.7971
võib-olla natuke;0.7963
immigrante võib-olla;0.7945
tekivad protsessid;0.794
nimi üllatus-üllatus;0.7938
euroopa tuumauuringute;0.7932
kaevavad pisikesi;0.7928
keeles schenev;0.7915
ametlikus mitteametlikus;0.7914
ongi infil;0.7908
iseseisvamad kantonid;0.7903
suured muusikasõbrad;0.7897
inimesed sporti;0.7889
loomulikult natukene;0.788
täitmine aeg-ajalt;0.788
võrdlemisi konservatiivsed;0.7877
töötoad üritused;0.787
näiteks elas;0.7861
suuremaks džässmuusikat;0.7858
eriti mootorispordisõpradele;0.7835
kentsakas asi;0.7834
tehnikakaubad autod;0.7823
tihtipeale lagunenud;0.7813
elatustase madalam;0.781
ilmselt tuksub;0.7806
asi meeldib;0.78
šveitlustest saksakeelsed;0.7786
üsnagi populaarsed;0.7777
hästi korras;0.7768
mõttelist joont;0.7766
kunstikeskus pidevalt;0.7766
arvan nimetusi;0.7763
teame šveitsi;0.7754
sageli vääritimõistmisi;0.7715
kuulsam šveitslaste;0.7687
kaldkriips reisipalavik;0.7686
osta postmarke;0.7677
veinid eksport;0.7676
alpide peamised;0.7669
paarkümmend aastat;0.7653
diplomaatias olulised;0.7616
inimesed eelistasid;0.7614
kivisse raiutud;0.761
paljud otsused;0.7556
laskesport lasketiire;0.7539
protsessides otseselt;0.7539
arvepidamist jaa;0.7539
ütleme kord;0.7531
hilisemas kaugemas;0.7527
kindlasti suurem;0.7497
hobidest number;0.7494
osa kolmas;0.749
hästi suur;0.7485
sokolaadi armastavad;0.7484
defineerima niiet;0.7463
šveitsi muusikalisest;0.7454
-te aastate;0.7454
võib-olla voolavamaks;0.7434
muutunud oluliselt;0.7413
võtta natukene;0.7413
otseselt kaasa;0.74
aparatuur ehitatud;0.7397
natuke julgustuseks;0.7389
oluline komponent;0.7365
valehambad ilusa;0.7362
avatumad energilisem;0.7341
viimasel ajal;0.734
sv eestlasi;0.7304
kohutavalt kallis;0.7289
loodust hoitakse;0.727
kord ütlesin;0.7256
korjata lõket;0.7251
tegemist linnaga;0.7236
kantonisse nimi;0.7233
osas elavad;0.722
uuendatakse sagedamini;0.7213
joodeldamine alpi;0.7174
kallid raadiokuulajad;0.7133
toimus aparatuur;0.7113
oligi nii-öelda;0.708
arvame teadvat;0.7078
26-st kantonist;0.6852
1990 -te;0.6842
juura ajastu;0.6827
kiirendavad prootoneid;0.6781
rinde paisatavate;0.6776
üha suuremaks;0.6775
rahvusvahelist ettevõtete;0.6728
nobeli preemiaid;0.6638
tähendab paljud;0.6623
meelde jäänud;0.6504
lõpetama remontima;0.6235
panna suusad;0.6087
uuemad uudised;0.6069
kell 10;0.5864
