keyphrase;score
deckarty kooliõpetaja;0.881
õues õuesõppetunnid;0.867
õpetajate õpilaste;0.8625
silve grabbi;0.8623
soorunza südamekool;0.8552
deckarty kool;0.8532
vastuvõtu washingtonis;0.8525
alice haav;0.8487
ülle promic;0.8464
aktiivsust deckarty;0.8461
kestantse õues;0.8459
mirjam nutov;0.8456
suurepärane sõnastus;0.8442
lõppev nädal;0.8431
kohtumistel washingtonis;0.8391
ülle droomik;0.8385
washingtonis meedia;0.8375
washingtonis lõppev;0.8364
soome-ugri külade;0.8345
külma frondi;0.8343
nädal möödus;0.834
pärastlõunal siin-seal;0.8319
õpilaste koostöö;0.8304
sildami nädalakommentaar;0.8299
orienteerumise spordinädalat;0.8257
nädalakommentaar käsitleb;0.8241
nähtav mõjuv;0.8215
asutus õpilastel;0.8214
bashar al-assadi;0.8204
pöördub eesti;0.8196
kultuuripealinn obinitsa;0.8161
usaldustase kõrge;0.8159
eesti hümni;0.8148
võimalik stiil;0.8139
vladimir putinit;0.8133
liikluskasvatus hästi;0.8118
leiab nädalakommentaaris;0.8112
kirjutas twitteris;0.8101
luikistus valge;0.81
aitab hästi;0.8089
uneprobleeme õpilaste;0.8086
maal soome-ugri;0.808
pilvi pärastlõunal;0.8066
võrreldes 1993;0.8055
vestluse ütles;0.8051
aktsioonid põhjal;0.8038
2019 obinitsas;0.8027
küberrünnakute sattunud;0.8023
inimesed tahavad;0.8013
aspektid käsitletud;0.8013
kooli tartu;0.801
tore õppida;0.8005
berliini poolmaratonil;0.8004
pikemalt jevgeni;0.7999
sporti tartus;0.797
koostöövõime usaldustase;0.7968
sõjalised aktsioonid;0.7956
õues mänge;0.7952
tõepoolest tavapäraselt;0.7949
toomas sildam;0.7927
esimehed tõepoolest;0.7926
keelne laul;0.792
programmi büroo;0.7913
rahvad näitavad;0.7906
lapsi tuumalinn;0.7902
katastroofipiirkond süüria;0.7893
vabariiklikud võimud;0.7892
lähtunud ilmselt;0.7889
õhutemperatuur homme;0.7881
lõuna-eestis 19;0.7878
koolis tähendabki;0.7877
kultuurimaailmas tuntud;0.7873
survestatud samme;0.7871
nutov tervist;0.7865
välispoliitika lisas;0.7862
emotsionaalne tervis;0.7856
frondi tuul;0.7849
washingtonis toimus;0.7847
tuntud eesti;0.7843
õpilased hindavad;0.7841
lahtedes rannikul;0.7839
jääda kool;0.7838
loode-sõnul saima;0.7833
siin-seal nimetati;0.7832
ütles luik;0.783
tervist edendatakse;0.7828
setomaalt mirjam;0.7828
tervise edenduse;0.7822
näiteid koolis;0.7821
terviseetendusest räägi;0.7809
koolitunnid seotud;0.7805
tegeleda tõsisemalt;0.7802
eesti tihedamaid;0.7797
lasuvad küllatanud;0.7786
aprillikriisijärgne diplomaatia;0.778
hääletamas 45;0.7779
ungaris täna;0.7772
paljud koolitunnid;0.777
täna parlamendivalimised;0.7757
üksikküsimustega suureks;0.7749
