keyphrase;score
fula määrsus;0.86
semis russow;0.8553
vastuvõtt jürstlik;0.8526
iivuashenkelberg naisevõtt;0.8518
männifuuseni hans;0.8507
reglementeeritud fula;0.8489
sõba ülasõba;0.8471
base 1000;0.8442
darlites 2000;0.8433
jälle uus;0.8428
hiljem magnus;0.841
võeti ütleme;0.8404
fokid toit;0.8394
jutluseraamatus ütleb;0.8392
vene õigeusus;0.8389
magnusel õnnestus;0.838
russavit rosso;0.8365
kutus 100;0.8362
praalimine üldine;0.8354
mõttega aadlipulm;0.8351
agrina krussav;0.8349
kakraapanis kraater;0.8347
tütar fokia;0.8313
matus säilitas;0.8312
hausenitia fokid;0.8302
dmitri turstid;0.8292
praalinud agrina;0.8288
siinse laadilühkista;0.8271
salitisema tallinna;0.8269
ratsud üksainus;0.8265
säilitas pulm;0.8256
liiklus liiklustempo;0.8251
ütleme 9000;0.825
uusaja eesti;0.8241
küsimus tihti;0.8231
nädalat hiljem;0.8225
kasutusele russowne;0.8223
sälitiste 2000;0.822
maria vladimirov;0.8217
jälle pull;0.8205
ütelda pulmamäärused;0.8199
elus vitsu;0.8199
luksusseadused rääbib;0.8195
ratsutamine sõitmine;0.8187
550560 võib-olla;0.8186
tallinna ülikooli;0.8186
tähendab staritsa;0.8178
100 külalistähendab;0.8168
orduhärrade toomhärrad;0.8162
magnus kurikuulsamaid;0.8161
rütmi rütmimäärasid;0.8158
pulma enam-vähem;0.8147
seisus psuse;0.8146
raega seotud;0.8135
pulmade pulm;0.8135
lihtlabaselt öeldud;0.8135
kaks-kolm-neli nädalat;0.8128
tallinna säritis;0.8124
maja moskaviit;0.8123
tuntud suguvõsa;0.8121
krambi eestantsijad;0.812
jürstlik roog;0.8119
sageli rukis;0.8108
paaristantsud paaristatud;0.8107
tsiteerida ortuaariat;0.8094
säritis laevadel;0.8089
mustsoust nimelt;0.8087
kollane soust;0.8083
varasemad baltikumi;0.8082
soust proovib;0.808
aegadel märtsis;0.8078
jutlustest stahl;0.8077
liivimaa sõda;0.8077
tänapäeval sandra;0.8076
sündmus liivimaa;0.8073
keskaegses tallinnas;0.8072
kombe õunad;0.8068
münchauseni ootamatut;0.8062
adramaa talub;0.8055
von rispiiteri;0.8051
betoon õhukene;0.8047
russo liialdab;0.8035
peegeldage stati;0.8029
osad lausa;0.8028
keskajast münchauseni;0.8027
vaja ütlemist;0.8025
õpitoa mõisameeste;0.8011
tea lutter;0.8009
tundub räägib;0.8003
väljakutse viitas;0.8002
raamatus söömine;0.7998
seotud väga-väga;0.7997
siinpoolne vastukäik;0.7991
vasaatorisest küsimusele;0.799
filosoofiadoktor ants;0.7988
võimalik õhukesest;0.7972
näha verst;0.7971
tahan küsida;0.7958
jalgadega küpsetuspott;0.7955
stahl 1649;0.7954
mõisa nii-öelda;0.795
supp kollazzovste;0.7947
ehetega mukitud;0.7946
mõisamajad eelistati;0.7937
paksus osati;0.7933
kabun seon;0.7931
kirikus kaks-kolm-neli;0.7923
rääbib rootsi;0.7909
sink suitsuvorst;0.7909
narva narva;0.7903
keskaegne toitumine;0.7903
rosso kirjutab;0.7897
printsiip punane;0.7892
nõutamist lausa;0.7888
pluss lõputu;0.7888
eesti keeles;0.7888
külalisi riia;0.7883
ortopekster laval;0.7879
iksootika kirjeldasid;0.7879
sõda siinpoolne;0.7843
lõpuks lisapunkt;0.7841
öeldud talupoegade;0.784
saates esineb;0.784
tähendab eestantsija;0.7834
mahu kaalumõõt;0.7828
teatekuld võimalik;0.782
teada üpris;0.782
tallinnas tallinnas;0.7817
trompetipuhujad teada;0.7815
ühiskond seisus;0.7815
tõi näiteid;0.7795
kronoloogiat ütelda;0.7795
seisuslikkuse printsiip;0.7794
juhtus hansbon;0.7762
alutseid pööratud;0.7762
märtsis veebruaris-märtsis;0.7741
arvestades külades;0.7737
tsiteerid president;0.7734
rääkis filosoofiadoktor;0.7731
russowideks pikemalt;0.7729
võisu konkreetsemat;0.7726
kaup määral;0.7718
varudest fakkusest;0.7703
vaadake tollasel;0.77
mustpeade majast;0.7694
kinofilm kullalehega;0.7665
ivan neljanda;0.7663
toidu klast;0.7659
mõisast natukene;0.7638
kihl õpitoa;0.7636
suur osa;0.7601
vaidlustatud arveid;0.7596
valmistati programmi;0.759
kuuldud fraas;0.7586
alad valdkonnad;0.758
jaanuari lõpus;0.7571
nimelt tea;0.7565
võtta genoloogilises;0.7559
tihti õpetlikku;0.7557
külades viletsamatel;0.7547
andke teada;0.7546
kavaler tantsurütmi;0.7538
räägitakse russowei;0.7532
genoloogilises andbuchi;0.7523
kuulsat kirjandusteost;0.752
nimelt talupoeg;0.7505
tollal vanemas;0.7497
1000 550560;0.7496
toovad tohutuid;0.7481
lõpuks suruti;0.7448
pikemalt juttu;0.7435
tähendas sageli;0.7435
kolm härga;0.7406
rakvere linnas;0.7399
talupoegadele korduvalt;0.7387
talupojad 16;0.7312
täringu jaga;0.7301
laenu võtma;0.7301
kallimad lehmad;0.724
lõputu hulk;0.7236
räägib räägib;0.7214
aasta jälle;0.7206
loomulikult räägime;0.7193
sellenimelisi inimesi;0.7185
käsitöölisele keelatud;0.7151
kark elasid;0.7132
5 protsenti;0.7106
laadilühkista uhked;0.7093
natuke liialdan;0.7063
arust elasid;0.684
valmistati pulmi;0.682
lihtsalt saidi;0.675
hein nimi;0.6738
kuus vasikat;0.6661
selgelt tunda;0.6635
muutub nii-öelda;0.6548
lausa kronoloogiat;0.6545
algusele esimene;0.6456
lillade siniste;0.6391
abiellus tingitud;0.6293
