keyphrase;score
avery fisher;0.9044
philip glass;0.8985
beethoveni göte;0.8855
finlandia talo;0.8741
siimon flöödid;0.8725
chitra debüüt;0.8706
broadway teater;0.8657
ütleme noblessneri;0.8655
suurepäraselt mürafoon;0.8648
black box;0.8632
tõepoolest estonia;0.861
lätava beethoveni;0.8567
scala metropolitan;0.8559
wraithe company;0.8543
helivõimendusseadmete ütleks;0.8542
tänavu pälvis;0.8523
pärnus ütleme;0.8504
domus saalis;0.8484
talo hoone;0.8478
mõtlen stravinski;0.8456
fisher price'i;0.8444
salvatore litšitra;0.8433
häda kõrged;0.8428
väärtus 155000;0.8421
kontserdi estonia;0.8412
mõju teistmoodi;0.841
üliõpilaste plokk;0.8409
stravinski petruska;0.8408
vereülekanded lincolni;0.8408
colot puhkpillimängijad;0.8387
stravinski pariisiga;0.8373
acareelis vaikne;0.837
paljud muusikasõbrad;0.8366
birgitta festival;0.836
kontserdi näete;0.8354
kindlasti birgitta;0.8353
kuninganna silvia;0.8352
helsingis sõnul;0.8351
teemakäsitlus akustika;0.8339
spy looming;0.8338
angeles kontserdisaal;0.8336
van beethoveni;0.8324
pariisiga seotud;0.8319
õnnestus õnnestus;0.8318
teosed perabart;0.8304
küsimus küsimus;0.8297
sümfooniaorkester eesti;0.8285
mändla maarja;0.8283
tänavu nimekate;0.8263
iiliverda sõnul;0.8262
esitati finlandia;0.8255
ümberseinad helipeegeldused;0.8252
kontserdisaali mänedžer;0.8252
peateos stravinski;0.8249
muusikaajakiri grammofon;0.8248
asi ütles;0.8245
charlioonist 1918;0.8218
jõusse muusika;0.8216
ararat faktuur;0.8215
teater rõõmustavat;0.8213
muusika idee;0.8211
meenutas mõttes;0.8204
uudised nimelt;0.8198
teder helsinki-music-idele;0.8196
järelkaja aeg;0.8194
vähem betooni;0.8187
tütarlapsed koor;0.8186
võimendatud muusika;0.8176
akustika lihtsalt;0.8173
linna igapäevane;0.8171
teadus võimalik;0.8168
seotud eufooriline;0.8164
esituskohana noblessneri;0.8146
sülgaja muusika;0.8144
avo-rein tereping;0.8143
per libreto;0.8137
helsingi linn;0.8135
loodusjõud mõjutavad;0.8129
rahvusooperit vähem;0.8124
rahvusmeeskoor tutvustas;0.8115
olijo charlioonist;0.8111
