keyphrase;score
brigitte stayn;0.8685
osa nõuandenurk;0.8624
siimanni järgnev;0.8495
võistlussport sport;0.8481
nõuandenurk riina;0.847
mõistet sport;0.8466
konid ütleks;0.844
tervisesportlane mõttes;0.8428
kõrgusega õnnestus;0.8402
kohalik võistlussport;0.8389
hinrikus põlva;0.8374
mõiste tervisesport;0.8372
toiteväärtus elujõud;0.8366
stayn tõlkinud;0.8318
võistlusspordi fordi;0.8315
põllumehe kakstuhatkolm;0.8313
kahjuks spordiseadus;0.8297
väljak staadion;0.8277
vähem marjapõõsad;0.8276
seotud võistlemisega;0.8276
seaduse mõttes;0.8273
nädalas jõudu;0.8271
tervisesport üldse;0.826
aktsepteeritavat öeldakse;0.8252
üksmeelne kujutus;0.8243
liikumisharrastuse sport;0.8229
külmad lihtsalt;0.8224
palliväljakud asjad;0.8217
piir võistlemine;0.8197
maalehe ütlen;0.8186
eesmärk võistelda;0.8179
kõrgeid püramiid-seid;0.817
selleri kähara;0.817
lehelised imeilusad;0.8167
tähendab tervisesport;0.8152
tuntakse rõõmu;0.8143
muutub asi;0.8136
võib-olla vägevama;0.8135
nõu asi;0.8127
ehiks ilmub;0.8121
sporti spordirõõm;0.812
olümpiamängudele pääsemist;0.8118
peterselli lõhn;0.8113
nõudmised kasvavad;0.811
külvatakse küsimus;0.8109
inimesed käivad;0.8098
võimalik esitada;0.8091
tähtsus figuur;0.808
päev jõuluseisvaid;0.8061
maine nähtus;0.8055
sport tasemetel;0.8053
täita normatiive;0.8047
täiendada võib-olla;0.8041
aeduaal ilmunud;0.8034
tarjutused liikumisharrastuse;0.8033
jutt mõtted;0.8024
inimesed rääkida;0.802
võistlusspordile sport;0.8011
võistlemine liigutamine;0.798
spordiväljakutele olümpiakomitee;0.798
roheline asjakene;0.7975
pööra vahetused;0.7972
500 küsimus;0.7971
konkursi võimalik;0.7971
punased pelar;0.7966
liikumisharrastussport vaja;0.7965
rääkis rootsi;0.796
mängude maa;0.7949
väikelinnas hävitati;0.7939
olümpiamängudel esineda;0.7924
eluviisid järjest;0.7914
eesti olümpiakomitee;0.7907
suured kahlakad;0.7904
tippsport muutub;0.7889
ajakirjanduse pöörduvad;0.7889
begooniat söödavad;0.7883
riina tammsaar;0.7883
linna keskne;0.7883
eale päike;0.7867
linnas kamaal;0.7865
tänavu 1000;0.7859
südame-veresoonkonna haigused;0.7855
ettevõtjad põllumees;0.7853
hirmutanud spordisiis;0.7853
toon neelay;0.7845
eriti inglismaal;0.7842
keskne nähtus;0.784
õied kaunad;0.7828
begooniat saialilled;0.7821
valner anna-maria;0.7819
teistmoodi võrreldes;0.7808
ürituse koordinaator;0.7808
väikelinnaarhitekt 60;0.7807
figuur muutunud;0.7797
kadunud vahened;0.7796
vahened lillede;0.7795
spordimaja tahab;0.7793
siiamaani kuulda;0.7791
osa näiteks;0.7791
spordibaase rõõmustav;0.7785
mai lõpul;0.778
tegelikult tänapäeval;0.7768
tervisega seotud;0.7757
viljandis maa;0.7757
võrkpallis rahvaliigas;0.7755
tänase kokkupanijad;0.7751
pöörama konkursi;0.7749
ootavad kandidaate;0.774
hävitati niuksed;0.7726
meensalu kohandanud;0.7724
õige liik;0.7711
tervisesport nimi;0.7709
normatiivi märgi;0.7706
natukene teistmoodi;0.7703
ütlevad inimesed;0.7698
lilledega võtame;0.7689
selge jääme;0.7672
projekt eesti;0.7667
põllumees 2001;0.7667
aastal võib-olla;0.7665
vahepidamine seaduse;0.7661
kasvama aed;0.7661
protsenti inimestest;0.766
kuritahtlikult liialdatud;0.7651
tavatele külvasin;0.7645
konkursi kuulutasime;0.7639
ilmunud müügile;0.7638
vahendeid spordile;0.763
maaelu silmapaistva;0.7622
tea tänaval;0.762
väsinud tihti;0.7614
eesti oludele;0.7607
seotud häda;0.7605
mäleta väikelinn;0.7601
vaadete hariduse;0.7598
kolmas valdkond;0.7592
kindlasti küsida;0.759
normatiive mehed;0.7577
liialdatud mineraalväetiste;0.7573
eeldab ressursse;0.7555
põllumajandust vastama;0.752
rekordarv osavõtjaid;0.7508
tendents euroopas;0.749
vaevanõudev dekoratiivne;0.7484
seitsmekümnendatel aastatel;0.7475
asi huvitama;0.7473
kogud keldri;0.7473
aastatel väikelinnas;0.7472
kahlakad istutasin;0.7471
kohalikud omavalitsused;0.746
eestvedajad elu;0.7459
arvame liikumisharrastust;0.7438
raamatu nimi;0.7437
lääne-virumaalt aasta;0.7436
koduaedades linnas;0.7398
