keyphrase;score
kõnelemad ototot;0.8455
kistus myansid;0.8381
myansid sündmusi;0.8343
kõne asi;0.8339
tähelepannide sissomede;0.8325
üldse mõtet;0.8305
kohapärimus kaassihend;0.8302
koolid lasteaiad;0.827
projekt nikku;0.8242
võib-olla võistlen;0.8216
tuits raamat;0.8213
haiglane väljakutse;0.8187
webidade kõneleb;0.8182
neuronginimis viljandit;0.813
väärtushinnangu tullu;0.8121
mõttelesid võib-olla;0.8102
kreutzwaldi meelen;0.8095
rahvapärimus võib-olla;0.8095
devast tähelepannide;0.8091
muistendi kohapärimus;0.8054
tõe pääl;0.805
kaitsekümmend facebooki;0.8044
jääb tähendust;0.8041
tähtsam praegamsistu;0.8041
eesti rahvajutulugu;0.8035
raamat süda;0.8023
uskumuse muutunu;0.8017
inimestel kreutzwald;0.8016
ototot tuits;0.8007
äkki teistmoodi;0.7978
mõtet küsidagi;0.7958
kaassihend tasu;0.7954
une neuronginimis;0.7948
tyyp tööd;0.794
kuistu rahvajutu;0.7938
om väega;0.792
vedanu mide;0.7897
kolmas asi;0.7895
omid salaasi;0.789
väärtushinnangu projekt;0.7885
asi mõtlema;0.7884
võib-olla ongi;0.7883
mõtlen kuist;0.7879
jakobson vast;0.7873
rahva jutukest;0.786
lasteaiad seminar;0.7859
võistlen natukese;0.7858
ala asi;0.7851
ennemuistse juttub;0.7839
kodulehe päält;0.7838
kestava rahvapärimus;0.7831
sündmusi vääga;0.783
rahvajutu elu;0.7828
vääga maa;0.7816
juttu kreutzwald;0.7816
rahvajutulugu kreutzwaldi;0.7815
tõejärgne ajastu;0.7813
salaasi jama;0.7806
kirjanik istub;0.7789
väljakutse valinud;0.7781
vast juhan;0.7775
peipsis kihast;0.7771
jänes ala;0.7745
inimese äkki;0.7734
praegamsistu seminar;0.7733
pääl huvitabki;0.7714
deeda inimene;0.7707
uudisid kulleke;0.7705
rahvajutu aastes;0.7704
mõte mede;0.7702
kirjutatakse identiteet;0.77
näites kotun;0.7699
seminar maria;0.7694
tööd kõneled;0.7694
lepivagi ütlevad;0.7693
kotun koolid;0.769
üts väega;0.769
asi jaosma;0.7682
tahad aru;0.7677
istub helis;0.7671
nüüdsel ajal;0.7669
mulgi uudisid;0.7655
tasu lugeda;0.7654
naid juttusid;0.7647
teisipäev kolmveerand;0.7643
rahva ennemuistse;0.764
aastaid imest;0.7638
kõrraskik saatexe;0.7637
kreutzwaldi eesti;0.7635
säänest seminari;0.7634
rahvajuturaamatut kuu;0.763
tullu vanaemadele;0.7613
muutunu ongi;0.7609
identiteet väärtushinnangu;0.7601
päält esimeses;0.7599
projekte kirjutatakse;0.7598
elu näites;0.7596
etta näidata;0.7596
kinni jääb;0.7585
tõsitselt kirjutame;0.7576
kuu ütleme;0.7568
maru tähtis;0.7568
väega suur;0.7564
lugu mõista;0.756
jutukooli vedanu;0.7557
muinasjutu võituda;0.7551
perest edesi;0.7549
pealkirja sisu;0.7546
tõsta peipsis;0.754
suur haiglane;0.7526
inimesi kirjutava;0.7516
juttub looma;0.7507
tähendust eesti;0.7506
nimetada nakas;0.7504
mõtlema kirjutame;0.7498
rahvajutte tääve;0.7491
mõista webidade;0.7465
kõnele aasta;0.7463
jutukooli teema-aasta;0.7448
hoiab kistus;0.7446
mitukümmend aastat;0.7444
1000 kaitsekümmend;0.744
nakatniku tähele;0.744
ütlevad ongi;0.7435
kullede aastaid;0.7433
esimeses kõrraskik;0.7425
ütte raamatu;0.7424
nakassi omid;0.7422
takerdub jalg;0.7422
mõtlegi hea;0.7417
kuulutati kate;0.7406
suma maakonna;0.7391
kõnedesse uskumuse;0.7383
sündmusi ettevõtmisi;0.7378
üüdistest raamatut;0.7372
küsisid inimestel;0.7361
laiemalt muistendi;0.7361
seminar 11;0.7359
saatexe saed;0.7353
viljandit toimusi;0.7352
tõrus jänes;0.7351
aastes asja;0.7346
kirjutava raha;0.7342
rahvakultuuri keskuse;0.7341
tuld hoiab;0.7331
vanaisadele võta;0.7326
eesti rahvajutte;0.732
11 jaanuaril;0.7306
tom sündmusi;0.7305
kirjutame projekti;0.7299
piret mitukümmend;0.7283
ütleme ütte;0.7278
aastat jutega;0.7272
vanaemadele vanaisadele;0.7269
teema-aasta eestvedajaid;0.7247
tegelikult võtardada;0.7245
aasta kestab;0.7231
võta tõsitselt;0.7229
toimusi ruttu;0.7223
hingetõmbega mõtledki;0.7213
rahvajutul laiemalt;0.7201
meelen nimetada;0.7198
asi annab;0.7196
ongi huvitav;0.7193
tegelenud jutukooli;0.7189
ettevõtmisi aasta;0.7185
jälle perest;0.7156
raamat külgust;0.7152
sissomede saatjaid;0.7149
eestvedamisega kuulutati;0.7137
raha saamises;0.713
kate 10;0.7117
kolmveerand seitse;0.7115
ongi tunne;0.7113
valutama püüa;0.7101
uuri üüdistest;0.709
inimese kaasa;0.7062
illustratsiooni aadu;0.7059
inimesi mäleta;0.7045
aastat küsisid;0.7026
jaosma aastat;0.7025
seitse õhtu;0.6991
kobarast une;0.699
viltu roheliste;0.6958
kodukohana säänest;0.6922
eestvedajaid piret;0.6883
ilusa illustratsiooni;0.6867
aasta kaitse;0.6857
nakas valutama;0.6808
kaua vanu;0.6739
hooli rahva;0.6724
pärimust no;0.6662
jutega tegelenud;0.661
saamises projekte;0.655
tiiet eesti;0.6523
saed ilves;0.6518
aasta tom;0.6477
teistmoodi hom;0.6416
tähele panema;0.5885
ist vedama;0.5855
