keyphrase;score
lõputute menüüde;0.8475
nõndanimetatud andmesubjekt;0.8369
andmesubjekt andmed;0.8346
andmevarguse mõju;0.8258
bürokraatlik sõna-;0.8222
arvuti ip;0.8206
nõustumise nõue;0.8204
väärib bürokraatlik;0.82
sõna- eristus;0.8148
mõttega nõndanimetatud;0.8139
informeeritud deme;0.8135
põhjustab õigus;0.813
regulatsiooni iseloomustatakse;0.8127
tavaohtlikud tagajärjed;0.8084
kuhjumine räägitud;0.8027
harjuma mõttega;0.8016
küsitakse trahviraha;0.8
andmed võimaldavad;0.7989
nõrkuse ekspluateerimine;0.7984
sotsiaalmeedia teenusepakkujate;0.7979
vigade küsitakse;0.7974
üksikkasutajate suhtlusvõrgu;0.7967
koguva ettevõtte;0.7938
seadusega õigus;0.7924
tähendab hüppelist;0.7922
deme andmete;0.7915
teenusepakkujate tähendab;0.7915
lood puudutavad;0.7913
aadress töös;0.7911
ettevõtetelt teada;0.791
elus põhjustab;0.7908
tavakodanikud külmaks;0.7903
paljudes ettevõtetes;0.7899
mõju eeldatakse;0.7898
liidu andmesubjekti;0.7897
püüab jätkata;0.7888
andmeid säilitada;0.7885
trahviraha kodanik;0.7874
infopala tavakodanik;0.7852
eristus varem;0.7852
tähendab tööandjale;0.7846
kvaliteedihüpet vabakogunemine;0.7844
ohtude kirjeldatud;0.7838
kehtis euroopa;0.7829
mõju tagajärgi;0.7829
tohi vaikimisi;0.7828
sõnumeid andmeid;0.78
kultuur muutumas;0.7791
andmeid ümbritsevat;0.7776
juhtumitest analüüsita;0.7775
keelatud tähelepanu;0.7774
ettevõte asub;0.7773
protsenti globaalsest;0.7768
andmete kuhjumine;0.7764
esile levinud;0.7756
iseseisev andmeid;0.7754
juhuks võimaluse;0.7754
seegi intrigeeriv;0.775
vabadus soosis;0.7749
iseloomustusi küsivat;0.7745
pahategijaid harjutatakse;0.7744
tööandja käsitlenud;0.7739
tuntud sotsiaalmeedia;0.7736
direktiiv suunis;0.7733
rahustav pahategijaid;0.7723
vanem andmetega;0.7723
interneti tekke;0.7721
haldamise kord;0.772
isiku käivate;0.7717
portaal tehnolooga;0.7711
andmete väärtustamises;0.7711
kuu lõpus;0.771
põhjendama looma;0.7707
andmed tähendab;0.7702
infoajastu töötavaks;0.7701
facebook'i üksikkasutajate;0.7693
näiteks hetkel;0.7686
mäluseadmetesse talletub;0.7679
regulatsioon siduv;0.7677
abstraktsete ohtude;0.7671
kliente informeeritud;0.7669
port infoajastu;0.7661
varem kehtis;0.7654
tagajärgi uus;0.765
direktiiv tegemist;0.7639
suurema pääseda;0.7634
esmalt põhjendama;0.7629
säilitada esmalt;0.7621
nõustamiste kasutajate;0.7619
