keyphrase;score
õpetus ütleb;0.8683
andres põderite;0.86
lähiajal mõtelge;0.8502
püstitatud küsimus;0.8487
eriti põhimõtet;0.8483
õpetus kirik;0.8406
ordinatsiooni näide;0.8397
kirikute põhimõtete;0.8363
motiveeritus julgustamine;0.8351
räägitud lahterdamine;0.8342
kirikuelu tänase;0.8339
ülesanne tõepoolest;0.833
kuskilt genist;0.8306
etet viilma;0.8299
väärtusse pärand;0.8286
ütlen ütlen;0.8285
sander ütlasedassessorid;0.8272
assessoreid üldse;0.8261
tegelikult nõndanimetatud;0.8255
tsölibaadis siseoma;0.8244
muutmisvõimalused asjad;0.8243
skaudid kodutütred;0.8231
ülesanne seotud;0.8229
tõstatamine püstitamine;0.8229
üheskoos naiste;0.8228
küsimus pall;0.8225
põlvkond jätkata;0.8225
nuumata kivirähk;0.8225
baltikumi ida-euroopa;0.8213
hääletasid konservatiivid;0.8209
küsimused tõstatatud;0.8206
kirikutega seotud;0.8193
agenda vastupidi;0.8193
siin-seal tõenäoliselt;0.8191
tahan öelda;0.8188
lahterdanud liberaalsus;0.8183
ordinatsiooni küsimus;0.817
ellujäämise õpetus;0.8165
mõttes institutsionaliseerinud;0.8152
täna eestis;0.8151
öelda õnnestus;0.8147
põlvkonnast elab;0.8142
usuelu küsimusi;0.8131
egle viilma;0.8119
vagadus laadist;0.8115
selge nägemuse;0.8114
pooltunni tänases;0.8107
vaimulikele tõepoolest;0.8097
poliitiliste jõudude;0.8096
hea küsimus;0.8086
probleem tegelikult;0.8083
alguses urmas;0.808
kreeni laeva;0.807
eesti kontekstis;0.8064
agenda andnud;0.8063
viiekümneste põlvkond;0.806
mõistan mõistan;0.8055
praktikas õpetuses;0.8051
võimalik registreerida;0.8049
õpilased kannatavad;0.8043
mõttes osa;0.8037
oluline hoone;0.8033
luule viilmale;0.8025
vaadates öeldakse;0.8014
ütlesin agenda;0.8008
võib-olla raadiokuulajad;0.7992
koguduste probleem;0.7988
raamat ilmus;0.7985
aine viimasel;0.7975
vaimne spirituaalne;0.7969
skandinaavia arvan;0.7966
endiselt tähendus;0.7964
küsimus aktsepteerima;0.7961
huvid võib-olla;0.7958
tallinna linnas;0.7953
põderite jaan;0.7951
aktiivne iseküsimus;0.7946
liberaalid nimelt;0.7944
jõulueelsel ajal;0.7931
elu ellujäämisõpetus;0.7928
kõrged teadvustan;0.7927
küsimustes otsuseid;0.7926
