keyphrase;score
faehlmann lühike;0.8556
robert faehlmann;0.8496
valgusandja taevavõlvil;0.8315
jälle täies;0.8256
täies säras;0.8233
lühike rõõmuaeg;0.823
lilled õitsevad;0.8227
peiu mõrsjapõlves;0.8184
liiaganemegi jõerand;0.8171
lilled laulu;0.8129
friedrich robert;0.8126
lõpetanud ütles;0.8101
mõrsjapõlves leidnud;0.8096
laulu äratab;0.8071
hämarik annakustuja;0.8055
nimi liiaganemegi;0.8043
muistendi koit;0.804
paneb lühike;0.8012
vaikse südaööd;0.801
põhjamaa elanike;0.8005
lõhnavad linnud;0.7994
südaööd salajas;0.7987
ajal koit;0.7981
ütles ametikohuste;0.7977
kutsus vanaisa;0.797
hämariku põsk;0.7967
õitsevad lõhnavad;0.796
inimesed täitsid;0.7956
lillerikas lühimat;0.7954
taevavõlvil talvel;0.7947
koit jälle;0.7938
lilledega ööbikud;0.7922
peiuks jääda;0.7921
kätt päikese;0.7913
vanaisa ütles;0.7896
süütab ilus;0.7887
tõusvat päikest;0.7886
ööbikud hüüavad;0.7885
järgneb käepigistuse;0.7879
nelja nädala;0.7859
looduse pidu;0.7855
vanaisad täitis;0.7852
põhjamaa looduse;0.7847
päikese kustuta;0.7841
taevaserva liigub;0.7835
lühimat ööd;0.7825
peegeldub roos;0.7825
jõerand loen;0.7819
valguse riba;0.7806
päike hämariku;0.7803
päikese võtab;0.7796
uuesti tõusvat;0.7793
viib käigu;0.779
kustuma jälle;0.7781
südaöö ajal;0.777
kustub päike;0.7761
võtab puhkama;0.7756
antud valgusandja;0.7735
põlema süütab;0.7732
õnnelikuks kuuluge;0.773
soovin õnnelikuks;0.7727
õnnistas otsust;0.7725
kollakas kuma;0.7723
kustuvad äikese;0.7703
armuloo jutustan;0.7688
käigu lõpetanud;0.7686
täitis palle;0.7678
kaks ustavat;0.7675
õnne armastus;0.7668
põsk punetab;0.7662
puhkama kustub;0.7652
jälle põlema;0.7652
pojuke valgusandjas;0.7652
vanaisa hämarikule;0.7645
mees naine;0.7643
päikest vanaisa;0.7638
aeg põhjamaa;0.7632
käte järgneb;0.7625
uus vanaisad;0.7624
jutustas rauk;0.7624
hämariku armuloo;0.7615
linnud inimesed;0.7613
äratab suvel;0.761
nädala südaöö;0.7605
loodustab tervitama;0.7593
puudunud valgusandja;0.7592
suudlus hämariku;0.7589
sügavasti sõstrakarva;0.7585
ühelgi päeval;0.7585
taeval kuulutab;0.7574
hüüavad naljatades;0.757
rahvasuust friedrich;0.756
tunned kätt;0.7559
teenrit soost;0.7534
hämarik paneb;0.7534
hommikul päike;0.7523
pidu ajal;0.7517
rahul soovin;0.7516
armastus noor;0.75
saabunud lilled;0.7499
esimesel õhtul;0.7497
ütles vanaisa;0.7493
vanaisa koidule;0.7493
armsama käte;0.7492
riku rõõmu;0.7486
rauk kogunenud;0.7486
idasse jälle;0.7481
kätt huuled;0.7468
suvel viljad;0.7462
kuulutab uuesti;0.7461
salajas sündis;0.746
uue käigu;0.7445
süütab valguseandja;0.7444
teineteisele siitpeale;0.744
lastelastele koidu;0.7439
huuled puutusid;0.7423
valgusandjas süüdata;0.7419
naljatades kaua;0.7418
tüdruk laisk;0.7417
ametiks pojuke;0.7416
talvel taevaserva;0.7414
pannud rahvasuust;0.7411
jälle uut;0.7407
päike jälle;0.7406
lühike puhkus;0.7395
paneb kustuvad;0.7391
kord aastas;0.7368
valgusandjat vanaisakojas;0.7368
käiku kevadel;0.7361
nihkub valguse;0.7359
alustama ütles;0.7356
kogunenud lastelastele;0.7355
sulgu märganud;0.7354
ööd aeg;0.7339
pikad kannatused;0.7335
lauludega ruumi;0.7334
täitsid lauludega;0.7332
naine vastasid;0.7332
vanaisakojas puhkama;0.7302
riba idasse;0.7294
nurmed kaunimate;0.7291
täitmisega rahul;0.7288
palavate kiirtega;0.7287
otsust kord;0.7281
täitsid kohuseid;0.7279
ametikohuste täitmisega;0.7274
võlvi vaatasid;0.7253
viibivale hämarikule;0.7244
kahju sünniks;0.7223
ilus aeg;0.7215
ilmarise võlvi;0.7213
vanaisa ehib;0.7207
suust vanaisa;0.7207
silm sulgu;0.7207
piduks nurmed;0.7198
laseme igavesti;0.7195
kevadel lilled;0.719
hiljemini käiku;0.7188
kustuta peida;0.718
õhtul käigu;0.7179
loen muistendi;0.7155
sõstrakarva silmadesse;0.715
hommikul hiljemini;0.7126
leidnud õnne;0.7125
jutustan kuulsin;0.7122
loojuva päikese;0.7056
siitpeale ametit;0.7051
ehib kokkusaamise;0.7042
kuuluge teineteisele;0.7041
käigu valmistada;0.7024
õhtul paremini;0.7022
rõõmuaeg laulu;0.7021
valmima paneb;0.7015
süüdata uue;0.7013
rinnal viibivale;0.7007
tervitama tunned;0.696
noorus antud;0.6948
paneb vanaisal;0.6908
aastas nelja;0.6908
kiirtega valmima;0.6899
ruumi ilmarise;0.6884
igavene noorus;0.688
elanike karmi;0.6861
noor uus;0.6841
viljad palavate;0.6796
ustavalt täitsid;0.6775
koidu suruti;0.6767
säras loodustab;0.6733
paremini alustab;0.6699
vanaisal kaks;0.6684
kätt ulatavad;0.6671
alustama paneb;0.6629
kirja pannud;0.6596
tunned kätkes;0.6565
vastasid suust;0.6541
uut käiku;0.6475
ustavat teenrit;0.6343
suruti vastastikku;0.6226
vaatasid teineteisele;0.6126
aeg antud;0.5751
