keyphrase;score
nõusolekul perfomance;0.8745
elken e-treier;0.869
põhjused mayweather;0.86
virabatust overand;0.8582
status quo;0.8552
aapil distreier;0.8536
perfomance g3;0.8506
e-treier leonhard;0.8483
pildid bay;0.8429
osa ütleme;0.8423
sümptomaatiline täna;0.8415
facio aim;0.8402
näete versioon;0.8395
reviivide määratlemine;0.8382
pöörlemine äkki;0.8369
harry liivrand;0.8368
jõlgub võib-olla;0.8365
situatsioonide näen;0.8363
laimre küsimused;0.8356
laimre isikuliselt;0.8353
estland linnagaleriis;0.8344
küsimus kunsti;0.8315
toimetallering võrreldes;0.8305
apoliitiline uudisnupp;0.8294
ameerika ühendriikides;0.8294
empioniga üleüldse;0.8287
ettekäändeks george;0.8277
laimre lon;0.8274
väljendused lisasügisel;0.8274
overand niru;0.8272
laimre viis;0.8243
mayweather komas;0.8233
sorti üllatus-üllatus;0.822
tsensuur öelda;0.8209
promo promo;0.8206
solvang lihtsalt;0.8202
asi kunstimaa;0.8197
galeriis näiteks;0.8194
faili mõõtu;0.8183
kunstnike käitumised;0.8167
õõvastava perimentse;0.8165
proportsioon err;0.8163
kunsti toimetallering;0.816
lahkunud out;0.8159
video enam-vähem;0.8147
suhteliselt mõttetu;0.8146
signe kivi;0.8144
kvaasi marksismi;0.814
teos teos;0.814
kummaline põhimõtteliselt;0.8137
ketavaid faili;0.8129
huvitav sümptomaatiline;0.8127
populaarne räägiti;0.8121
tänane kunstisaade;0.8117
strateegiad töötavad;0.8114
ebay mõtet;0.8113
mõtet ajal;0.8112
haamer mõttekam;0.8109
lihtsalt bay;0.8101
vaimukas eesti;0.8101
tsensuurist räägin;0.8098
niukene vähekene;0.8092
läbikukkumisele määratud;0.8092
autorili marcolaiendiale;0.8091
määratlemine toimus;0.8086
ütleme kesine;0.8076
toimetajad kunstikriitikud;0.8075
ütlen juurdepääs;0.8055
juurdepääs võrdlemisi;0.8048
jõuab rääkimine;0.8044
mõistetav loomulikult;0.8042
taktikad strateegiad;0.8041
ühkinosüüditsakargistima sureb;0.8038
küsimused vastused;0.8025
töötavad päev;0.802
neurootiline hetk;0.8019
soolalaos küsimused;0.8006
teemade võrdlemisel;0.7991
meediaväli analoogilised;0.7985
kalendrikujudena andres;0.7981
hetkeks mäng;0.7981
päev avatud;0.7978
ütles vaadata;0.7974
pääsed diskursust;0.7972
ilmselgelt töötab;0.7968
tabureti rist;0.7964
leia uudis;0.7962
laimre näituse;0.796
ringintervjuud markalaime;0.7957
suur põhiseaduslikku;0.7945
modereerib tänast;0.7944
kunstikriitikud pakuvad;0.7937
kaks nädalat;0.7926
parandata korrigeerimine;0.7917
hetkesituatsioonis õnnestub;0.7916
põhimõtteliselt küsitlust;0.791
suhteliselt väljendused;0.7904
kvalifitseeriti põhimõtteliselt;0.7899
röökivaid asjad;0.7883
avatud näitus;0.788
tõenäoliselt huvitavam;0.7878
