keyphrase;score
ütles korpanson;0.8893
närvisüsteemi mõistus;0.8615
õppejõudu voldemar;0.8604
muutonovsk ütleb;0.857
õnn õnnetus;0.852
keskööprogrammi marje;0.8504
näitlejaks spencer;0.8489
keskkooli lapsepõlvesõbra;0.8475
lapsepõlvesõbra madis;0.8419
randalu libled;0.8418
lauteri tänulik;0.8417
lorenz loomulikult;0.8382
ajal tõtt-öelda;0.8362
valvelauatädidele malbe;0.835
rolli üldse;0.8346
täitsa võrdväärselt;0.8326
spencer dressi;0.8324
sündmuste räägite;0.8308
raua näidendis;0.8292
waterloo sild;0.8288
võeti eri;0.8288
õigemini närvisüsteemi;0.828
mängimine tõepoolest;0.8275
halb kõrgeid;0.8268
saul tartu;0.8262
lugeda nõukogude;0.8235
võim lihtsalt;0.822
näiteringid tallinnas;0.8212
näitlejad tihti;0.8199
anded lorenz;0.8192
teadlik enesesuunamine;0.8178
võrdlemisi ühtemoodi;0.8171
vaatajate mõistmist;0.8154
usun järjestust;0.8148
üldse mänginud;0.8145
tootsi rõõmsad;0.8139
aastal moskva;0.8138
mänginud teatritöös;0.8136
käidud mõjutavad;0.8129
nimi näitlejate;0.8129
näitemäng roosa;0.8126
kaunitarid mängisin;0.8107
järjest ebaõnnestumine;0.8103
lihtsalt huvi;0.8087
plaanid mõttes;0.8087
näiteringi õige;0.8074
kuulates täiendav;0.8073
ääred punased;0.8063
ebaõnnestumise tunnustavad;0.8062
ühtemoodi unenäod;0.806
misset ripperit;0.8047
kirjeldus ägedate;0.8046
suur teatrihuvi;0.8044
kehra koolis;0.8042
inimesed teavad;0.8038
matkivad matkasin;0.8037
teatrikunstipidupäeva periood;0.803
paralleel väikeste;0.8029
lihtsalt jõud;0.8013
noored estraadilauljat;0.8011
draamateatri näitlejate;0.8009
traagilisemad tõsisemad;0.8008
aru räägin;0.7989
keskkooli lõpetajad;0.7975
mõtlen labast;0.7974
naljakas mõelda;0.7974
kunstiteater käis;0.7973
roll ebaõnnestub;0.7965
moktonovski juttu;0.7964
libled mängis;0.7961
selge diktsioon;0.7955
kiidetud öeldi;0.7952
ükskord vana;0.795
paljud kõrgkoolidest;0.7949
illi mate;0.7947
muulased atlandi;0.7946
yenn alfred;0.794
avati lavakunstikateeder;0.7937
närveeride siseseaduses;0.7928
kontsentratsioonivõimega napoleoni;0.7927
kaks nädalat;0.7926
vaatajaskond klubi;0.792
esinemistele tänulik;0.7914
repliigid mängima;0.7913
sulepeaga liikum;0.7911
osa mängisid;0.7909
kaarel karm;0.7907
biorütmid kuulun;0.7906
kolleegid põhjust;0.7901
teadnud mõistlikud;0.7891
eesti keeles;0.7888
teatrit draamateater;0.7876
nimelt järjekorras;0.787
vuntside vana;0.7868
õpetaja klassi;0.7866
nädalate saare;0.7862
lavakunstikateeder konservatooriumi;0.7862
grammatika teooria;0.7849
tulemused üleüldse;0.7847
õpetajale kirjalikult;0.7844
suve ilmsi;0.7843
tõeline perspektiiv;0.7836
ärni monoloogid;0.7833
film kehvem;0.7832
leo kalmet;0.7824
loen osa;0.7814
nimest kõrgel;0.78
ebaõnnestumisele järgneb;0.7799
teksti tea;0.7796
kultuuriga tegelevad;0.7792
ilmsi kunstiinstituudi;0.7792
tollal 61;0.7788
pioneeride palee;0.7787
sõnast kohutavalt;0.7785
vanemad samakeelsel;0.7783
sõna head;0.7782
transpordis astub;0.7774
eneseusk usk;0.777
külas filmi;0.7767
õppeaineid elukutse;0.7763
sageli tänaval;0.7762
lootmis õigusta;0.7737
ebaõnnestus isiklikult;0.7733
hiljem tekkis;0.7733
teatriteemalise artikli;0.772
kirjalikus vastuses;0.7715
õudselt kasulik;0.7709
uudis seitse;0.7691
akustika nootide;0.7684
üksküla pedagoogilisest;0.7681
roostetavad pidevalt;0.7676
valmis näitlejate;0.7671
automaatselt lõpetasime;0.7667
meeter 70;0.7664
afiši ongi;0.7664
tähendab päeviku;0.7658
sageli hindajad;0.7644
tasakesi saalis;0.7641
mõistlikud inimesed;0.764
eriti aru;0.7633
õppida õppeaineid;0.7631
tuttavad repliigid;0.7631
käekäikude pidevalt;0.7628
järjekorras antud;0.762
suurt mõtelda;0.7618
vanemate meeste;0.7614
kasu loomingulised;0.761
lavakunstikateedris kordagi;0.7608
momendil antud;0.7606
kunstile lähemale;0.7602
ekraanile väsinud;0.7596
teate hämmastavam;0.7581
korda etendust;0.7579
juhitavas pioneeride;0.7578
suhtuma lihtsalt;0.7577
riski paberid;0.7559
aastal tähendab;0.7532
sisseastujate 30;0.7518
arvud käisime;0.7516
hinded kehvemaks;0.7513
laule eesti;0.7508
alguses halb;0.7477
loiuks mõttelagedaks;0.7477
õppima 18-st;0.7462
paremaks öelda;0.7447
ilmar tammur;0.7437
reserve uinuvad;0.7423
öeldi hea;0.7392
teatrimaja korda;0.737
õppurid paigas;0.7359
monolooge aeg-ajalt;0.7308
armast teatrimaja;0.7269
