keyphrase;score
perekonnasõber ütles;0.8716
blogdoidiga akvers;0.863
hästi üsna-üsna;0.86
flööt sõbranna;0.8525
flöödimängija äkki;0.8437
õpingutega karlsruhe;0.8428
oboe kõla;0.84
sportlaskarjäär hästi;0.8365
muusika rock;0.8321
eesmärk ütleme;0.8317
paralleelselt audenteses;0.8315
lõuna-eesti tüdruk;0.8305
inglissarve võimalik;0.8283
mõte tallinna;0.826
oboeni jõudsid;0.8245
flööt tohutult;0.8238
uliku teema;0.8226
alamehelik ala;0.8214
muusikamaastik varsti;0.821
poe võlub;0.8195
live mängib;0.8167
vanasti lihtsalt;0.8164
telemanni barokiaja;0.8164
kantilinsid soolod;0.8163
närvis ausalt;0.816
paistab närvis;0.816
muusikat oboe;0.8154
rock täna;0.8139
käib singa;0.8134
ajastu muusika;0.8134
vähem repertuaari;0.8126
oboeõpetajat õpetas;0.8123
karakras oboeõpetajat;0.812
natuke õpin;0.8116
prožektor paistab;0.8116
natukene pärit;0.8116
andnud öelda;0.8114
soovitused võib-olla;0.811
naisoboemängija mänginud;0.8099
muusikakeskkooli karakras;0.8087
iseseisev võlus;0.8085
kontakt jääb;0.8081
meheliku võib-olla;0.8072
enamus juhtudel;0.8071
osa paan;0.8071
ütles õppida;0.8061
kuus metamorfoosi;0.8056
hinge täis;0.8041
kirjutatud teos;0.8039
mõtlesin ilus;0.8037
kõvasti vähem;0.8036
võlu muusikal;0.8021
mängitakse eestis;0.802
nimelt oboe;0.8017
metamorfoosi soolo;0.801
ühtegi muusikat;0.801
aegadel võistlust;0.8008
erinev kõlakujutus;0.8002
ütleme konkurss;0.8001
kõvasti muutumas;0.8
pärit rakverest;0.7979
loodan hästi;0.7978
närv tihtipeale;0.7968
täna stuudios;0.7966
meeldib muusika;0.7958
mehelik ala;0.7953
lugu mängid;0.7935
kõlakujutus meeldib;0.7929
paan nii-öelda;0.7927
häid teoseid;0.7926
soetada inglissarv;0.7917
blokaku suvi;0.7913
olümpiamängudel tea;0.7912
elasin olümpiamängudel;0.7908
kindlasti asi;0.7897
kõvasti kõvasti;0.7896
konkurss avab;0.7894
mängima heliloojad;0.7893
ütles flööt;0.7885
muuseas keskkool;0.7885
limp ingeli;0.7882
flöödile raske;0.7881
mõttes emotsionaalsemat;0.7879
kindlasti algpõhjus;0.7876
kõndida elukaaslasega;0.7874
käega spordile;0.7869
telekonkurss klassikatähed;0.7866
õppida mängid;0.7865
räägi natuke;0.7847
vähe hingeli;0.7842
emissiooni võttis;0.784
arv oboe;0.7835
öelda harjutamisest;0.7824
eestis ebapopulaarne;0.7807
rootsist saabunud;0.7806
bachi telemanni;0.7786
natuke start;0.7775
nimeks vaks;0.7772
ema nimi;0.777
aastat mänginud;0.777
saates külas;0.7767
naissoost interpreet;0.7762
klassikatähtede ajaloos;0.7757
stuudios oboemängija;0.7755
tallinna muusikakeskkoolist;0.775
ilusti öeldud;0.7748
vähemaks tahaks;0.774
kirjutatud meeldib;0.7738
poed onju;0.7736
nädalal tuntud;0.7735
muutusid saksamaal;0.7735
eesmärk südamel;0.7719
hästi kõlab;0.7712
öelda lõuna-eesti;0.7705
hällo lugu;0.7702
mängijate puudus;0.7699
mängida tore;0.7694
mängida ajalugu;0.769
nädalal klassikaraadio;0.769
klassikatähtede salvestused;0.7679
head programmi;0.7679
saavutus tähendab;0.7675
tunne emotsiooni;0.7672
istusin teleka;0.7669
suur õppimise;0.7665
vastupidi publik;0.7663
natuke saksamaaajast;0.7647
suhteliselt vähesed;0.7642
muutuv trend;0.764
hinge vanaema;0.7637
tea koolis;0.7635
räägime unistad;0.7633
nooremana räägi;0.7627
aega võrreldes;0.7626
mängima eestis;0.762
muusikaülikoolis lõpetasin;0.7608
välismaal häid;0.7602
saksamaal kindlasti;0.76
kummardan bachi;0.7599
võib-olla sportlaskarjäär;0.7581
10 prantsuse;0.7579
uue flöödimängija;0.7571
selleaastased osalejad;0.7568
kindlasti kasulik;0.7566
tore perekonnasõber;0.7565
nägin inimesed;0.7538
teema niisked;0.753
tihtipeale töö;0.7507
ainuke pill;0.7506
arvan muusikalises;0.7495
vanusest puudus;0.7477
salvestused tähendab;0.7467
lääne-virumaale pill;0.7467
saksamaale õpingutega;0.7463
kuigal meheliku;0.7457
oodatavalt barokkajastust;0.7451
ilusamalt soolod;0.7449
asi tahan;0.7449
harjutades raske;0.7449
saadet klassikatähed;0.7441
näiteks suurelt;0.744
hobi elukaaslane;0.7435
raske tabavat;0.7413
õnnestu tunne;0.7407
aastane sündisin;0.7398
eestis eestile;0.7398
õpetajaid vähe;0.7395
hästi proovisaalis;0.737
lemmikajast ongi;0.7351
salvestata saateid;0.7324
hea otse-eetris;0.7299
muusikakeskkooli tuba;0.7292
eraldi eesmärk;0.7283
puudus eesti;0.7281
õpetas puhkpille;0.7274
magister aja;0.7258
saksamaal 12;0.7256
spordile muusikal;0.7255
töötaks prožektor;0.7204
kolm tütarlast;0.7203
sajandil kirjutatud;0.7146
keelt annavad;0.7124
võlus muusikakeskkooli;0.7101
emotsiooni emotsiooni;0.7052
ongi barakked;0.7022
orkestrites arust;0.7002
sporti nooremana;0.6962
trend esimest;0.6951
võimalust ütles;0.6947
tilli variante;0.6946
neli aastat;0.6866
hingelise arv;0.6839
proovilepanek kogemust;0.6819
mängida rääkida;0.6723
haigest juhtuvat;0.6522
tähendab 123;0.6444
panna poed;0.6365
avab uksed;0.6298
paljud ajastust;0.6239
eesti keelt;0.5708
