keyphrase;score
sis interstandingu;0.8862
nicola shaphausel;0.8835
case study;0.8818
pennaalide trial;0.881
mõiste ütleme;0.8762
trikster mänguvälja;0.8706
problemaatilised sven-olof;0.8611
diskursiivsed lässi;0.8569
sõnavõtt mõjukam;0.8549
hunnik mõttes;0.8524
õigust representatiivne;0.8497
sirje ütles;0.8452
leksikas muutus;0.845
huvitav analüüsida;0.845
mõttes kontsept;0.8409
lõpptulemusena žürii;0.8397
ekm-süsteem omab;0.8396
tööle mõttes;0.8392
filosoft krust;0.8391
johannes saar;0.8378
allianssi ühisnimetaja;0.8358
cta raames;0.8339
steitment näitasin;0.8338
trial laalide;0.8332
ulmeline kujutelm;0.833
koostööd okei;0.8311
sna kuraatoritöö;0.8295
süsteem kunstnikele;0.8295
mõtestatud kunsti;0.8294
sibulas näed;0.8292
hermanni cheaktsioonid;0.829
publiku mõiste;0.8287
veis back;0.8285
elken millegipärast;0.8283
hästi roojased;0.8277
mõttes vastandid;0.8269
rapsaluentro muuseumid;0.8262
agendid üldnimetusega;0.8252
kunstimõtestamine töötad;0.8241
kommunikatsioonihäire teema;0.824
kunstimuuseum ekm-süsteem;0.8236
kuraatoripositsioon kuratajaitsmid;0.8232
üldse ateljeepinnad;0.8231
defineerivad kunst;0.8228
feik lasteporno;0.8224
nii-öelda kuraatoripositsioon;0.8213
vatsa preventiivne;0.8206
reaalne võim;0.8205
retoorikas kunstimaailm;0.8196
lihtsustatud võrdusmärk;0.8189
äraütlemise lihtsalt;0.8188
preventiivne kriitika;0.8182
samane relational;0.8174
signe kivi;0.8144
tähendab kunst;0.814
ausalt räägitud;0.8138
hästi suurem;0.8138
ruumides kunstihoone;0.8131
öeldes kunstimaailm;0.8125
ufana nii-öelda;0.8122
näitusesaali tähendab;0.8114
meedia jõukanalid;0.8103
formuleeritud selgus;0.8093
yorgis mängureid;0.8092
väike objekt;0.8086
hea küsimus;0.8086
pärismaalased jooksevad;0.8082
kunst kunst;0.8072
videos eas-i;0.8068
joonistamise osa;0.8067
tekkis vähem;0.8065
ebaproportsionaalsed ootused;0.8064
loodile kuvand;0.8061
objekte kunstile;0.8054
kommertspõhiselt eestis;0.8053
tähendab kureerimine;0.8051
kunstiajaloolist steitment;0.8031
kuraatoritele määrida;0.8031
asi lihtsalt;0.8026
privatiseerimisohus vastand;0.7997
seesamamoodi õigus;0.7992
struktuuris agendid;0.799
imaginaarne tuum;0.7982
olulised artikuleeritud;0.7977
meenuvad pöördud;0.7968
kunstipoliitikat viljeletakse;0.796
tea kontseptuaalse;0.7958
teos rekvireeriti;0.7943
kuraatorid töötavad;0.7941
selgemini defineeritav;0.794
kinnisvarabuumi ajal;0.7939
anda amplifeer;0.7934
sadama lähistel;0.7922
pidevalt enesetsensuur;0.7921
kunsti asjad;0.7916
tõlgendasin sirje;0.7912
käsitletakse totaalselt;0.7911
kesküla kureerib;0.7909
mõista natukene;0.7906
eesti mitte-eesti;0.7893
aastanäitusel sünnitanud;0.7893
