keyphrase;score
cation system;0.9117
traffic control;0.9048
globaalnavi cation;0.8783
rahvusvaheliselt traffic;0.8577
sõlme täiskiirus;0.8453
raadioühendus tallinn;0.8393
üleslükkejõud niuksed;0.8345
ups vead;0.8344
reitoni radar;0.8336
ühesõnaga mõjusid;0.8318
niuksed traditsioonilised;0.8301
tähendab tallinn;0.8283
bornholmi mull;0.8279
tuukrikaater ütleb;0.8277
laevad hüdrograafialaevad;0.8266
kaubalaevad jääb;0.8257
ladre vaimurdad;0.8242
käituma päev;0.824
loots õiget;0.824
hüdrograafialaevad selge;0.8232
traditsioonilised ujuvus;0.8229
padar annabel;0.8221
bellingi asub;0.8186
ajutine laevastik;0.8183
tähendab merehariduskeskus;0.8173
milli rannavalvetööpõld;0.8171
ühendriikide ametivennad;0.8167
tuukrikaater eeva;0.8165
järsult maksimaalpöörded;0.8163
meresaare eesti;0.8157
määral narva;0.8151
merepiire asukoht;0.8145
eeva 205;0.8144
ülesanne eestil;0.8144
nii-öelda triklis;0.8143
tset jalg;0.8142
laeva tarmot;0.814
control kutsub;0.8137
tegelikult lihtsalt;0.8131
kinnised sädemed;0.8126
meremeestest põud;0.8115
sõidud sõitnud;0.8115
rolli sõidu;0.8111
vead loots;0.8103
lõbusad jahid;0.8102
fokute hoovi;0.8098
tõuseb lihtsalt;0.8096
maksud järsku;0.8094
merele pääse;0.8092
väikene rondikene;0.8089
tset jalgegsusele;0.8079
konstrueerimistöid tähendab;0.8078
rannavalvega gost;0.8071
vene malli;0.8053
rootsi olisi;0.8051
jüri salmre;0.8051
elame läheduses;0.8043
tutvustasid töövõtteid;0.8041
värvides laeva;0.8037
pura taani;0.8032
näitavad tset;0.8032
kajutis nii-öelda;0.8023
pensionieelikutele ütlesite;0.802
vene vägede;0.8018
öeldes pensionieelikutele;0.8018
bornholmi rääkinud;0.8013
pensionärid pensionäri;0.8005
pehmelt öeldes;0.8005
hüdrodünaamika nähtavasti;0.8005
tavalisi merekaarte;0.8004
laus miksel;0.8001
eestis öelda;0.7998
tähendab mõtlen;0.7995
mõtestatuna eesti;0.7988
laevades sisevad;0.7978
siiamaani põhitöö;0.7978
territoriaalveed toimub;0.7972
kannavad sõidavad;0.797
laev tõuseb;0.7969
sisevad kaubalaevad;0.7969
peetri soojavahetus;0.7957
antud juhuleiva;0.7947
puudutab eesti;0.7945
