keyphrase;score
oper napoleon;0.895
publical madal;0.8924
eksprompt ideed;0.8758
võimalik publical;0.8641
lideen lyden;0.8551
aeg põhiprobleem;0.8509
nõuanne kibestumine;0.8504
kõikehõlmav kommunikeerimine;0.8478
põhiprobleem erakondadevaheline;0.8427
rootsis swedbank;0.8425
jätkab swedbank;0.8411
publica asjad;0.8374
kõnelused mõttetud;0.8365
iraagi julgeolekujõud;0.8364
saddam husseini;0.8331
mõjukad eraisikutest;0.8324
ramsfaldi sõnul;0.8323
tööjõukulude eestis;0.8317
sõnul näeb;0.8302
kinnitas swedbank;0.83
ilm keskööd;0.8298
põhiprobleem välisministris;0.8289
swedbank võimalusi;0.8287
uudistetoimetus kokkuvõtte;0.8277
võimalik säilitada;0.8254
george bushi;0.8246
ilu mõtte;0.8234
tomberg jätkab;0.8221
publica vahetab;0.8217
väikeaktsionärid teatasid;0.8213
valitsusremondi näol;0.8207
programmeeritud helir-valdor;0.8206
rahvusooperis estonia;0.8203
näitas identiteedid;0.819
jan lideen;0.8187
osas swedbanki;0.8183
mõistuseabielu laseb;0.8181
karl-erik stuulberi;0.8178
kritiseerinud lõuna-korea;0.8178
lootust pyongyang;0.8173
spekulatsiooniga tõepõhja;0.817
laimre portree;0.8162
skandaali võimalik;0.8161
stabiilne läbipaistev;0.8155
tahan ütelda;0.8146
ümbermängimise võimalused;0.8145
sisuline poliitika;0.8134
res publical;0.8122
müütilise ütleme;0.8122
ebastabiilsus kindlasti;0.8122
maksa näete;0.8117
täiskogu kord;0.8116
koalitsioonilepingut võib-olla;0.8105
varavõitu asjad;0.8103
pyongyangi mõtlema;0.8097
poliitiliste jõudude;0.8096
identiteedid kraater;0.8094
ristiusk tegelikult;0.8093
börsil swedbanki;0.8092
lõpul eesti;0.8091
keerukad suuremahulised;0.8088
eesti õigusemõistmist;0.8072
maakond mõistlik;0.8071
tunnistust ristiusk;0.8071
järjekorranumber 15993;0.8065
šiiitide pidevalt;0.8061
swedbank avalikustab;0.8059
ülevõtmisteate 28;0.8037
estonia esietendub;0.802
teatas täna;0.8014
ütles bns-ile;0.8012
armid jäävad;0.801
liivrand näituse;0.801
kompaktne muusika;0.8009
natuke hämmelduses;0.8006
teema identiteedid;0.8002
materiaalsed huvid;0.7998
hansapangas mõjukad;0.7994
avaldas lootust;0.7992
huvitatud võimupositsioonide;0.7989
veener unustame;0.7988
šiiidid moodustavad;0.7978
tõepoolest taltub;0.7968
asi puudutab;0.7968
ooper tõsiselt;0.7963
meeritsal sõnul;0.7957
positsioonid jätkatakse;0.7956
lõunaosas toimus;0.7956
tallinna linnas;0.7953
mõeldud ilmateade;0.7946
tekitavad lihtsalt;0.7933
muusika tekstivahekorrad;0.7928
vaheri sõnul;0.7926
esmaspäev maakond;0.792
avalikustab ülevõtmisteate;0.7909
mall mälberg;0.7905
järeleandmisi eile;0.7891
täna aktsia;0.789
vaatamislõbu ajal;0.7888
eesti raadio;0.7885
järgselt swedbanki-le;0.7883
võõrandumine rahvast;0.7879
esimees karl-erik;0.7878
stabiilsem olukord;0.7877
suur räägib;0.7876
