keyphrase;score
pöörners lee;0.8514
teenust pöörners;0.8509
ebasõbralikkus hästi;0.8483
microsofti amazoni;0.8406
ettevõtte nõupidamisruumi;0.8308
it-ettevõtete usa;0.8291
avalik ebasõbralikkus;0.827
raha mõjuvõimu;0.8253
apple'ist google'i;0.8223
suurinvestorite väikeettevõtete;0.821
süsivesikute söömise;0.8199
sortemm püüabki;0.8195
vastupidi google'i;0.8165
port ülemaailmse;0.8153
idealismi loodud;0.8143
hindadest inimsõbralikust;0.8126
heldes idealismi;0.8112
loosungeid ülekaalu;0.8054
regulatsioonid sortemm;0.8036
poliitikute väge;0.8033
tähendab loosungite;0.8024
mõjuvõimu teenitakse;0.8012
kirjeldada näiteks;0.8008
internetikasutajatest ülejäänud;0.8003
häda külvates;0.7981
osutada tähendab;0.7971
kaasaegne inform;0.797
vääringus maailma;0.7944
tärganud hädade;0.7933
vältimaks beebikeskkonna;0.7931
ülemaailmse veebiteenuse;0.7923
viisik kasvanud;0.7913
täna raskem;0.7907
üleskutsetest vähe;0.7899
inimsõbralikust disainist;0.7895
rolli muutub;0.7891
mänguritaks lõppenud;0.7889
inform ongi;0.7875
võitlemisega kaasuva;0.7874
võõral territooriumil;0.787
muutma põhikirjaliseks;0.7862
osa ärist;0.786
külvates nimetatud;0.786
populaarsed suhtlusplatvormid;0.7857
kasumi maksimeerimine;0.7857
mõjutamise ettevõteteks;0.7852
facebook twitter;0.7846
teenustega tarnijad;0.7835
inimest internetikasutajatest;0.7831
it-teenuste omanike;0.7824
vastase kodumalk;0.7811
loosungitest tolku;0.7805
sõõrikute raske;0.7801
tim osutabki;0.7784
maksimeerimine olukorda;0.7782
hästi lõppeda;0.7773
kunagised idealistlikult;0.777
ettevõted ohustavad;0.7762
soovib jõulisemat;0.7757
reguleerimata inforuumis;0.7756
hädade koristatakse;0.775
protsenti interneti;0.7746
ettevõteteks arendasid;0.7744
portaal tehnoloogia;0.7741
valikuvõimalus otse;0.7734
