keyphrase;score
inimene hääl tundma;0.7622
aastakümme tahtma näitleja;0.7558
rõõm rõõm näitleja;0.7415
juut tunnustus töö;0.7401
õnnelik tänulik töö;0.735
näitleja telerežissöör aasta;0.7347
aru juut tunnustus;0.734
tähendama tähelepanu saade;0.7333
tunnustus mõte tekitama;0.733
üldse auväärt tunnustus;0.7305
peeter jürgens mõte;0.7286
kriivan intervjuu oskama;0.7257
käima täna teadma;0.7233
ugala teater näitleja;0.7195
kriivan kadri põlendik;0.7157
tõnu naissoo arvama;0.7123
mõte käima täna;0.7108
tunne külg mõte;0.7089
piret kriivan kadri;0.7074
riiklik tunnustus mõte;0.7067
keelesaade jälle kuulaja;0.7066
jälle kuulaja kenk;0.7048
münus ehmatus täielik;0.7037
piret kriivan intervjuu;0.703
pälvima helilooja tõnu;0.7008
tänulik töö tähele;0.699
töö aastakümme tahtma;0.6972
põlendik piret kriivan;0.6953
teater näitleja peeter;0.6951
teenetemärk kolm töötaja;0.694
mõte juht andma;0.6934
hääl tundma absoluutselt;0.692
mõtlema oskama paar;0.6886
kadri põlendik piret;0.6873
50 film paarkümmend;0.6825
kuulaja kenk õnnitlema;0.6821
lasmann king usutlus;0.6816
seisukoht võtma mõju;0.6804
vahur kersna tarmo;0.6802
rõõm näitleja tunnustus;0.6779
töötaja vahur kersna;0.6776
näitleja tunnustus ord;0.6775
jürgens mõte käima;0.6763
näitleja peeter jürgens;0.6754
helilooja tõnu naissoo;0.6749
toomas lasmann king;0.6728
andma enesekindlus hea;0.6708
teadma töö tühi;0.6694
telerežissöör aasta tegelema;0.6688
ärkamine münus ehmatus;0.6686
lugema toomas lasmann;0.6685
tiisler piret kriivan;0.6674
oskama seisukoht võtma;0.6666
panema kapp ilusti;0.6656
tunne inimene hääl;0.6652
looming tegelemine kõrgaeg;0.665
hiljem aru juut;0.6618
tähele suur auta;0.6618
tekitama oskama mõtlema;0.6618
toomas lasmann teade;0.6602
siiralt õnnelik tänulik;0.6602
juht andma enesekindlus;0.6597
ord pälvima helilooja;0.6596
tähelepanu saade lootma;0.6592
ütlema looming tegelemine;0.6587
rõõm rõõm rõõm;0.6585
film paarkümmend teatrietendus;0.6578
pälvima teenetemärk kolm;0.6574
õnnitlema vestlema eesti;0.6571
oskama ootama siiralt;0.6562
tekst lugema toomas;0.6558
film pealelugemine tunne;0.6556
ootama siiralt õnnelik;0.6556
võtma mõju ärkamine;0.6553
mõju ärkamine münus;0.6551
pealelugemine tunne inimene;0.655
muusika teadma ord;0.6549
tore panema tähele;0.6547
peeter jürgens peeter;0.6546
kenk õnnitlema vestlema;0.6542
auta rõõm rõõm;0.6528
kersna tarmo tiisler;0.6525
üritama kandma võimalikult;0.6524
kolm töötaja vahur;0.6523
film seriaal tekst;0.6518
usutlus toomas lasmann;0.6511
tunnustus töö aastakümme;0.6489
inimene eesti hea;0.6461
teatrietendus muusika teadma;0.6441
king usutlus toomas;0.6423
naissoo arvama õhi;0.6421
seriaal tekst lugema;0.642
tund andma kindlasti;0.6401
panema tähele suur;0.6385
suur auta rõõm;0.6381
tegelemine kõrgaeg kaheksakümnes;0.6372
jürgens peeter jürgens;0.637
õhi arvama enam-vähem;0.6336
täielik ehmatus natuke;0.6335
helilooja ütlema looming;0.6332
lugu keelesaade jälle;0.633
arvama õhi arvama;0.6323
mõte tekitama oskama;0.6323
eesti lugu keelesaade;0.6319
paarkümmend teatrietendus muusika;0.6319
võib-olla helilooja ütlema;0.6313
ehmatus täielik ehmatus;0.6286
tahtma näitleja telerežissöör;0.6284
natuke aeg meeletu;0.6278
võimalikult üldse auväärt;0.6258
tunnustus ord pälvima;0.6246
lasmann teade riiklik;0.6229
arvama enam-vähem interpreet;0.6215
eesti hea tunne;0.6206
meesnäitleja ugala teater;0.6201
absoluutselt inimene eesti;0.62
tegelema film pealelugemine;0.6187
külg mõte juht;0.6162
tarmo tiisler piret;0.615
täna teadma oskama;0.6144
hea tund andma;0.6099
oskama paar tund;0.6087
tundma absoluutselt inimene;0.6084
rõõm püha vaatama;0.6078
auväärt tunnustus eesti;0.6075
püha vaatama tore;0.605
interpreet võib-olla helilooja;0.6041
eesti televisioon film;0.6016
kapp ilusti padjake;0.6002
tegutsev meesnäitleja ugala;0.6
kindlasti teadma töö;0.5977
lootma eesti lugu;0.5972
padjake üritama kandma;0.5956
kõrgaeg kaheksakümnes 50;0.5956
intervjuu oskama ootama;0.5944
oskama mõtlema oskama;0.592
enam-vähem interpreet võib-olla;0.5918
aeg meeletu rõõm;0.5913
ehmatus natuke aeg;0.5904
panema tähendama tähelepanu;0.5882
panema panema kapp;0.5873
kandma võimalikult üldse;0.5862
tund hiljem aru;0.5855
enesekindlus hea tund;0.5815
vaatama tore panema;0.5815
ord panema panema;0.5806
vanim tegutsev meesnäitleja;0.5804
andma kindlasti teadma;0.5786
tunnustus eesti televisioon;0.5778
töö tühi ;0.5759
kaheksakümnes 50 film;0.5733
televisioon film seriaal;0.5699
ilusti padjake üritama;0.5686
eesti vanim tegutsev;0.5678
paar tund hiljem;0.5677
hea tunne külg;0.5669
töö tähele panema;0.565
teade riiklik tunnustus;0.5595
teadma ord panema;0.5588
meeletu rõõm püha;0.548
saade lootma eesti;0.5466
vestlema eesti vanim;0.5173
teadma oskama seisukoht;0.5081
aasta tegelema film;0.4948
tähele panema tähendama;0.4867
