keyphrase;score
jõgi new york;0.8903
olulisem new york;0.8873
new york teater;0.8858
tähendama new york;0.8806
teater new york;0.8804
hästi new york;0.871
new york reis;0.8663
tõnurist dünaamiline seee;0.8656
dünaamiline seee otsing;0.8563
new york käima;0.8533
võluma kaasatõmbav dünaamika;0.8509
võtma rexa ühing;0.8488
york võtma rexa;0.8488
lecordes seem käigus;0.8464
osa kultuur päritolu;0.8458
sport olümpia purjeregat;0.845
new york elu;0.8434
noor lõppev nädal;0.8415
new york võtma;0.8415
teisiti saanu lecordes;0.8413
täna päev kultuurisektor;0.8408
päev jalg diana;0.8407
tartu tartu sünnilinn;0.8398
kihnu saar sõit;0.8356
new york lugema;0.8351
igor tõnuri ettevõtja;0.8347
tantsima rahvatants üldse;0.8333
tutvuma igor tõnuri;0.8325
usin vaatama diaatika;0.8318
olümpiavõistleja sport hotell;0.8302
eesti kirjandus olulisem;0.8294
saanu lecordes seem;0.8284
york teater niiet;0.8283
ürgsus vend täna;0.8268
kõndima inimene lihtsalt;0.8265
purjeregat ajal elama;0.8261
pakkuma igand kultuurisektor;0.8251
elu new york;0.8248
juur jon sügavalt;0.8246
rexa ühing kultuuriseminar;0.8244
jalg diana üldse;0.8242
tartu sünnilinn tartu;0.8242
tänavune kultuur seminar;0.8241
ümbritsema spordielu päev;0.8227
võluma võluma kaasatõmbav;0.8227
ühing kultuuriseminar osa;0.8214
kirjandus olulisem päev;0.8199
sport hotell seminar;0.8187
väliseesti noor lõppev;0.8184
olümpia purjeregat ajal;0.8182
kultuuriside arendamine ühing;0.8175
keel kirjandus päev;0.8169
oluline eesti kirjandus;0.8157
tartu tunnetama linn;0.815
osa-võtja tartu tartu;0.8148
uurima tõnurist dünaamiline;0.8148
dünaamika kunst tallinn;0.8143
kultuur päritolu teatud;0.8143
eestimaa kirjandus olulisem;0.8141
saar sõit otse;0.8127
kaasatõmbav dünaamika kunst;0.8126
inimene teadlik mõtlema;0.8125
igand kultuurisektor eesti;0.8125
lõppev nädal kasutama;0.8118
vend täna päev;0.8116
seminar osa-võtja tartu;0.8108
tallina esivanem kultuuritead;0.8107
leegaius tuttav haimis;0.8105
maailm erinev igapäevane;0.8089
teema juur lähemale;0.8088
päritolu teatud rada;0.8087
tänavu valitsema kultuur;0.8084
juur lähemale lähemale;0.8072
täitsa ehmunud asi;0.807
harjuma mõte seminar;0.8068
maletaja juur jon;0.8063
elamus võib-olla võrdlema;0.8059
tõstma loeng võib-olla;0.8054
diaatika võtma kirjandus;0.8054
otsekohe sattuma ürgsus;0.8053
york reis fantaasia;0.8053
kultuur mate teater;0.8049
tundmatu asi kõndima;0.8043
tundma linn dünaamika;0.8041
kultuurisektor eelviimane päev;0.8038
tegu tänavune kultuur;0.8034
rahvalaul rahvatants rahvamäng;0.8029
kultuurisektor eesti intensiivne;0.8023
elama hotell sport;0.8022
arendamine ühing ettevõtmine;0.8014
kultuuriseminar osa kolmas;0.8014
hotell seminar osa-võtja;0.8013
käigus esile tõstma;0.8007
päev kultuurisektor eelviimane;0.8007
tallinn teave filter;0.8006
york käima hästi;0.8004
selge loomulik üritus;0.7995
kahtlemata elamus võib-olla;0.7985
sünnilinn tartu käima;0.7979
võib-olla komponeerima keel;0.7977
kontakt kultuuriinimene nüüdki;0.7976
hotell sport olümpia;0.7973
ühing ettevõtmine tegu;0.7962
võtma osa kultuur;0.7959
kultuur seminar väliseesti;0.7959
päev päev intensiivsem;0.7956
aspekt rahvalaul rahvatants;0.7953
eesti intensiivne sissevaade;0.7951
pluss võimalik kohtama;0.7942
teatama käima hästi;0.7942
kunst võluma võluma;0.7937
linn dünaamika kahtlemata;0.7934
hästi teater new;0.7931
spordielu päev päev;0.7929
täna vaatama jälle;0.7928
käima vaja vaatama;0.7928
sügavalt pinnas täna;0.7925
esivanem kultuuritead võimalik;0.7909
loomulik üritus seminar;0.7906
aeg aktiivne protsess;0.7904
loeng võib-olla komponeerima;0.7904
üritus seminar niiet;0.7902
tõnuri ettevõtja väsimatu;0.79
väsimatu inimene teadlik;0.7899
kultuuritead võimalik kaasa;0.7898
tartus sündima aeg;0.7896
päev veetma seminar;0.7892
teater niiet väike;0.789
tartu elama fantaasia;0.7888
uus ilus läikiv;0.7886
jüri arraku ateljee;0.7886
teave filter tunne;0.7886
tallinn tundma linn;0.7885
puhkusepaik puhkama imeline;0.7881
kunstnik jüri arraku;0.7881
väliseestlane kultuuriside arendamine;0.7881
diana üldse usin;0.7879
york elu eesti;0.7867
komponeerima keel kirjandus;0.7866
elama olümpiavõistleja sport;0.7858
jääma väliseestlane kultuuriside;0.7851
suur pluss võimalik;0.7848
õhtu tuba sportlane;0.7847
viima tooma rahvakunst;0.7845
rahvatants üldse aktiivselt;0.7845
võimalik kaasa elama;0.7844
niiet väike eesti;0.7842
sattuma ürgsus vend;0.7841
mõte otsekohe sattuma;0.784
rahvakunst teema juur;0.7837
päev intensiivsem loeng;0.7832
keel esitama keeleteadlane;0.7832
ehmunud asi üldse;0.7832
jõul aeg aktiivne;0.7826
fantaasia masin tartus;0.7825
inimene laulma regilaul;0.7818
tallinn omamoodi puhkusepaik;0.7817
haimis valitsema tallina;0.7809
arvama õige mõte;0.7802
lähemale lähemale suur;0.7797
võimalus elama hotell;0.7795
rahvatants rahvamäng arvama;0.7794
saviby tekst maletaja;0.7791
inimene jüri arrak;0.7789
asi kõndima tartu;0.7786
terve imeline võimalus;0.7779
valitsema tallina esivanem;0.7779
seminar väliseesti noor;0.7777
eesti keel esitama;0.7776
väike tallinn omamoodi;0.7775
teadmine tantsima leegaius;0.7773
jääma ennemalt eesti;0.7772
aktiivne muld laskmine;0.777
arrak jääma ennemalt;0.776
seee otsing aspekt;0.7758
programm pakkuma esimene;0.7757
eesti kohtama kunst;0.7755
tegutsemine juur jõul;0.7753
kodutee liivi jõgi;0.7752
esmakordselt mõtlema inimene;0.7748
päev päev hommik;0.7744
seminar kidu sugulaste-tuttav;0.774
üldse aktiivselt võtma;0.7726
teater vaatlema klassik;0.7724
eriti tujuline võtma;0.772
imeline võimalus elama;0.7715
kohtama kunst võluma;0.7695
kõndima eestimaa eile;0.7679
esimene seminar lihtsalt;0.7672
juur jõul aeg;0.7668
mulje linn vaatama;0.7668
omavaheline erinevus teistmoodi;0.7667
kultuurielu toimetama ala;0.7664
lähemale suur pluss;0.7661
teadma eriti tujuline;0.7632
kontakteerumine käima kunstnik;0.7629
eestimaa tutvumine mulje;0.7624
otsing aspekt rahvalaul;0.762
ennemalt eesti kohtama;0.76
filter tunne eesti;0.7564
