keyphrase;score
lahing muhu klubi;0.7824
suruma õppus eestimaa;0.7821
püssipaugutamine külviirdunud vali;0.7819
mõtlema sihtmine moodi;0.7817
asi kole suur;0.7803
inglane taanlane ründama;0.7802
täna tegevus laskuma;0.7801
sedaviisi inglane taanlane;0.7801
mees paljas mändma;0.7797
täna kolmas päev;0.7795
sõda köima hammas;0.7793
pelgama võib-olla jää;0.7792
kirve seis püssipaugutamine;0.7791
jääma suur väin;0.779
ühik assen range;0.779
päev saarjutus jada;0.7786
ala jalavägi räki;0.7786
täis lapiline riie;0.7783
500 meeter ülejäänu;0.7783
üllatus esimene hoog;0.7781
kiisikas mood jutt;0.778
poiss iie tuba;0.7776
kohutama hääd kuskilt;0.7775
arvatavasti talvine pidine;0.7771
briti taani tehnika;0.777
õppus tarviline asi;0.7769
tegelikult manner lähedam;0.7762
henrik aeg iki;0.7761
räki võtma mõte;0.7755
parvlaev abi britt;0.7754
iki kirjeldus esmalt;0.7753
missi sisemine tihane;0.775
abi britt tegelikult;0.775
ühinema hiljem taanlane;0.7749
manner lähedam meri;0.7745
kaitseliit mees kaitseliit;0.7745
hoobima enamasti köine;0.7738
vähe kiirem tempo;0.7735
võõramaa keel maksma;0.7734
soe süda kole;0.7731
võitma andma ülekaal;0.7726
aeg suruma õppus;0.7718
aprillikuus jälle igav;0.7717
lahingutehnika liiv vaatama;0.7714
britt tegelikult vapper;0.7713
mees munand kena;0.7706
baseeruv tapa arvatavasti;0.7701
selg kirve seis;0.7698
pidine jääma suur;0.7696
langema kori taudja;0.7689
alistamine vaenlane hoobima;0.7685
tükk rivi pikk;0.7681
taani tehnika lisa;0.7676
tuba mihkel mees;0.7675
iie tuba mihkel;0.7674
karjuma sorry võõramaa;0.7669
muhu linnus langema;0.7654
õppus tõepärane britt;0.7652
mees kaitseliit jutt;0.7645
mismoodi nato poiss;0.7643
üritus 500 meeter;0.7635
tempo kasutama parvlaev;0.7624
ootama tänama sõda;0.7621
linnus langema kori;0.7619
saarlane vastupidi lahing;0.7616
teadma 130 tükk;0.7616
homme rängalt lahingutehnika;0.7606
ettepanek britt ühinema;0.76
ütlema mapsa sild;0.7572
kena paks jäähall;0.7571
tegevus üllatus esimene;0.7567
paks jäähall väin;0.7551
jada britt kindlasti;0.754
vastus saaremaa muhus;0.753
uudistama aprillikuus jälle;0.7509
