keyphrase;score
pabistaja tüüp tegelikult;0.8107
muusika jääma muusika;0.8104
igatsus vanem õde;0.8103
muusika särama kõrgel;0.8103
kontserdisaal väga-väga hing;0.8101
valge valge lihtsalt;0.8096
tegelikult tartu ülikool;0.8094
passiivne soome keel;0.8092
usk võimalik eksima;0.8089
jõud energia jaksamine;0.8081
säilitama inglise keel;0.808
nimi õde vend;0.8077
möödas poolteist aasta;0.8066
helin looja tegelikult;0.8063
pedagoogiline õping arvama;0.806
aeg noodijoon noodijoon;0.8059
vanasti raskem kassett;0.8051
mõte plaat halb;0.8033
halb tuju meel;0.8011
päev lisa prantsuse;0.7953
