keyphrase;score
islamist renee tenderman;0.9045
sümbol rené tendermann;0.8946
renee tenderman pegasus;0.8881
salvador dema taria;0.8708
new york õppima;0.869
nähtavasti mõistma atatürk;0.8689
mõistma atatürk nägema;0.8646
suund orhan pamuk;0.8602
rääkima orhan pamuk;0.8597
külaprobleem kirjutama lõpmatus;0.8593
atatürk nägema võimalus;0.8586
mõte suurlinn nisune;0.8584
terry morrison rida;0.8582
tanel mõte suurlinn;0.8539
andres ehin andres;0.8525
orhan pamuk pärit;0.8523
orhan pamuk rootsi;0.852
dema taria ütlema;0.8513
euroopa vahemeri turkmeen;0.8499
hirm väärtus otamine;0.8495
eelkäija kirjanik külaprobleem;0.8487
ankara mereäärne suurlinn;0.8482
rääkima istanbul võluv;0.8477
sõna araabia pärsia;0.8466
küsimus käitumine põhialus;0.8464
pärsia sõnum jutt;0.8457
hirm pealekaebamine ülitundlikkus;0.8457
orhan pamuk ringreis;0.845
rahvuslik kultuur euroopa;0.843
mayndanud action asi;0.8427
ülbe marurahvuslus läku;0.8426
sekulariseerima sajand haaremittem;0.8424
edasiarendus rääkima orhan;0.841
tüüp sunniit alaviit;0.8408
kirjanik orhan pamuk;0.8407
ülikool loengusaal prantsusmaa;0.8397
türgi keel sõna;0.8397
huvitav märkima pamuka;0.8396
istanbuli küpse kirjandus;0.8394
katkend orhan pamuk;0.8386
upsakas ülbe marurahvuslus;0.8383
otseselt euroopalik käitumine;0.8381
haridus läänelik mõistma;0.8381
türgi euroopa liit;0.838
nägema situatsioon käsitlemine;0.838
ehin andres täna;0.8373
euroopa õppiv türgi;0.8371
orhan pamuk nobel;0.8366
istanbul võluv huvitav;0.8365
kultuur euroopa tsivilisatsioon;0.836
linn nägu errze;0.8359
jääma kese istanbu;0.8359
pandud sekularism täpne;0.8357
istanbul karss peategelane;0.8352
meel linnapäritolu istanbul;0.8352
üleliia uhke jõud;0.835
rätikukandja turban tüdruk;0.835
sümbol külluslik tarbimine;0.8346
väärtus otamine tund;0.8346
võtma muhameetlik maailm;0.8345
alter ego nobel;0.8341
tööjõud türgi iive;0.8335
tunne mõtlema natuke;0.8334
tänapäev suur probleem;0.8334
aeg asi türklane;0.8324
euroopa-mõjuline ääremaa õige;0.8323
türgi iive kõrge;0.832
euroopa liit küsimus;0.8317
teema jälle teema;0.8316
traditsiooniline kultuur euroopa;0.8315
sõnastus türgi ilus;0.8314
pamuk ringreis saksamaa;0.8312
sugupool võrdne õigus;0.8311
tagasilöök tagasilöök pamuk;0.831
ülitundlikkus araablane vaimulaad;0.8309
nälg hirm hirm;0.8308
ülitundlikkus vaatama ülitundlik;0.8308
punane loosung jaburus;0.8306
suurlinn nisune kolkamaa;0.83
segama suund orhan;0.8298
türklane harva tõde;0.8295
pamuk alter ego;0.8295
pamuk pärit kodanlik;0.8293
pinot vanem türgi;0.8292
põhialus väärtussüsteem kujutama;0.8292
bojaar habe vägivaldselt;0.8292
tendermann rääkima küsimus;0.8292
suurlinn polk kallikum;0.8291
araabia pärsia sõnum;0.8289
autor terry morrison;0.8283
käitumine põhialus väärtussüsteem;0.8283
terane sepaidžaan turkmeenia;0.8281
õppima sõber türgi;0.8278
linnapäritolu istanbul identsus;0.8275
luuletaja pamuk alter;0.8273
märkima pamuka aeg;0.8271
tunnetama võib-olla atatürk;0.8269
tüdruk tahtma rätik;0.8267
tänav tank hüüdma;0.8267
viimane võrdsus ebavõrdsus;0.8265
mõtisklemine maima läänem;0.826
aeg tagasilöök tagasilöök;0.826
hirm upsakas ülbe;0.8259
kõne isa vetles;0.8258
koht surum gaas;0.8256
tugev lääneorientatsioon käima;0.8254
maa türgi teadupärast;0.8253
sõna tüdruk rätikukandja;0.825
seppel andres ehin;0.8248
äkki lööma pilt;0.8248
õhk pariis atmosfäär;0.8246
mereäärne suurlinn polk;0.8243
kirjanik külaprobleem kirjutama;0.8243
tundma istanbuli ankara;0.8242
filosoof salvador dema;0.8242
andres ütlema sõjaväeline;0.8242
euroopa tsivilisatsioon pära;0.8241
käimine rihm programmiline;0.824
idend kriis eurooplane;0.8239
ühildama türgi traditsiooniline;0.8237
kallikum türgi paik;0.8236
ütlema läänemaailm üleliia;0.8232
rätik kandma ülikool;0.8231
istanbul identsus istanbul;0.823
sajand haaremittem türgi;0.823
türgi islamistide läänelik;0.8228
kõne rääkima orhan;0.8225
maatus nälg hirm;0.8221
york õppima õpetama;0.8216
türklane tõend vastus;0.8215
jõudma teema minek;0.8212
slavofiilid läänlane võitlus;0.8211
sõitma türgi rand;0.821
sõna jutt kõrgetasemeline;0.8209
andma türgi turg;0.8203
tüdruk le türgi;0.8202
režiim tank äkki;0.8201
orhan pamuk armeenlane;0.8201
ameerika ühendriik saksamaa;0.82
aasia euroopa vahemeri;0.82
sekk otseselt euroopalik;0.8199
paik pandud sekularism;0.8192
vaimulaad tulenenud ülitundlikkus;0.8192
saksamaa jõudma kuuldus;0.8188
solvuma tühine asi;0.8188
identsus istanbul karss;0.8187
läänem mayndanud action;0.8185
saksamaa europarlament türklane;0.8183
arengulembus tüüp sunniit;0.8182
areng tugev pidur;0.8182
paik näiteks mägismaa;0.8181
turkmeenia õppima märkama;0.8179
uni nägema laps;0.8178
võib-olla atatürk kruvi;0.8177
läänelik skulptuur sfäär;0.8177
istanbul tänav tank;0.8177
keeleuuendus aeg türgi;0.8176
jõud tooma renessanss;0.8173
sekularism demokraatia eurooplane;0.8173
päev põhimõtteliselt kõrvaline;0.8173
elukvaliteet tõstma täpne;0.8173
käsitlema türgik raamat;0.8172
rumal rahvas ülitundlikkus;0.8171
vaimne tasand tõepoolest;0.817
yheg suurem võimsus;0.8169
teravam tunnetama võib-olla;0.8168
pamuk lumi nobel;0.8166
kasugune euroopalik sekularism;0.8165
elukvaliteet asi sügavalt;0.8162
ajaxnima jälle jutt;0.8162
täpne jälgimine probleem;0.8161
jakk alapealkiri türklane;0.8159
saksamaa haridus läänelik;0.8158
peaminister koht surum;0.8155
taria ütlema idamaa;0.8155
osa inimkond tänapäev;0.8148
hullult mohameetlikum türklane;0.814
nähtavasti sõna jutt;0.814
tähtis sümbol rené;0.8137
minek võluv reegel;0.8132
araabia hullult mohameetlikum;0.8131
istanbuli ankara mereäärne;0.8131
tänama islamimaailm ääremaa;0.8127
süvenenud jungija froid;0.8124
ida lääs väärtus;0.8122
sõna tekkima keeleuuendusliikumine;0.8119
türgi identsus kriis;0.8117
kirjutama tänapäev maailm;0.8112
võluv huvitav koht;0.8111
aru istanbuli küpse;0.811
tähestik suur keeleuuendus;0.8107
eesti keel rääkima;0.8104
korter mõistlik nojah;0.8101
nägu errze ruum;0.8096
nobel preemia kättesaamine;0.8095
ameeriklane kirjutama teatmeteos;0.8094
pronkssõdur teema edasiarendus;0.8085
ütlema diplomaatia diplomaatia;0.8083
tänna varem hiljem;0.8073
errze ruum kars;0.7932
