EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustasemete süsteemis;eestis mõeldud;keele oskuse;enesehinnanguid rääkida;esimene probleem;keeleoskus uuringus;rääkides eestis;rääkida keeleoskusuuringu;võib-olla üldisemast
keeles mitmekeelsus;vastutab keelepoliitika;võib-olla euroopa;vahendid tasemel;kolmkeelsus kombinatsiooni;arusaamadest keeleoskuse;keeleoskuse riigid;uuringute keeleoskuse;keelt võrdõiguslikkuse
võõrkeeleõpet 11;euroopa eestvedajaks;natuke euroopa;vaadati keelte;annab endiselt;keeleoskusest võõrkeeltest;õpitavale võõrkeelele;võõrkeeli paremini;uuringu eesti
võõrkeeled jälle;lõimitud aine-;rääkides eestis;pealkiri keelterikas;head aega;suhtlusoskust võõrkeeltes;võõrkeelena õpitavad;eestlaste võõrkeelte;rääkida 2011
õpitavad võõrkeeled;aastaselt võõrkeel;uuringuga euroopa;ajakirjanduses nõndanimetatud;järjel head;võõrkeeles keeleoskus;oskused eesti;keeleoskuse uuringus;näiteks vaadata
c1 tase;keeleoskuse uuringut;ühise keelepoliitika;eesti tulemus;üha näiteks;keeleoskusuuringu tulemustest;võõrkeeli õppima;nõukogu keeleoskustasemete;c-tasemel testi
lühidalt tähendab;keeleoskuse uuringus;haridussüsteemi keeleoskust;nähtust võõrkeelne;tähendab ressursse;keeleoskus uuring;võõrkeeltes näiteks;võõrkeeles keeleoskus;keeles 10
mitmekeelsuse töörühm;parimate tulemustega;keele õppimist;riikides räägime;näiteks viidatud;tasemel keeleoskuse;võõrkeelele tähelepanu;keeleoskus uuringust;nii-öelda lõimitud
nõukogu mitmekeelsuse;keelisin liikmesmaade;räägime eestlaste;viia võõrkeeleõpe;seegi näiteks;eestis inglise;keel võõrkeelte;keeleoskuse uuringu;haridussüsteem 20
esialgne mõte;rääkida keeleoskusuuringu;keeleoskuse uuringu;üldse euroopa;kindel roll;ütleme keeleoskuse;võõrkeeli paremini;keelepoliitikast üldse;võib-olla kuulet
walesis põhja-iirimaal;uurimise meetodit;keele seoseid;kuus haridussüsteem;kaks b1;arusaam keeleoskus;pakutavaid võõrkeeli;euroopas tegelikult;10 protsenti
riikides õpilaste;keelte kasutust;uuringut euroopa;gümnaasiume kutse-;tõhustada näiteks;keeleoskuse tasemetest;paremini võõrkeeli;põhimõte eurooplane;kolmkeelsus võib-olla
mõte lühidalt;uuringus esimeseks;keele oskused;eesmärgiks euroopa;värsked andmed;keeleoskust mõõdeti;osatakse võõrkeeli;keelterikas euroopa;üldse valitud
mõtlen eurobaromeetri;uuriski keelekasutusolukorda;keelte oskamiseks;hilisemates dokumentides;meetodit tähendab;võõrkeelena luksemburgi;rääkida keeleoskusuuringu;euroopalike tasemetega;keele öelda
uuringus võib-olla;uuringus 55;keeleõpetust eesti;seada belgiat;üha aluseks;keeleoskuse mõõtmise;võõrkeelte kasutamisest;tasemel keeleoskuse;liidu kahe
võõrkeeled õppija;eeskätt keelterikkas;õpilaste keeleoskusele;ettevõttes seitsmendale;tähendab inglise;uuringute keeleoskuse;keeleoskuse uuringus;keelterikas euroop;üha näiteks
eeskätt keelterikkas;testi keelt;mitmekesisust euroopa;ajakirjandusest käinud;tekiks suhteliselt;keelte oskamiseks;võõrkeel lisandub;keeleoskus tulemused;2003 aastal
süsteemis mõõdeti;kodanike enesehinnanguid;keeleoskusest võõrkeeltest;vaadati keeli;no näiteks;võõrkeeles luksemburg;võõrkeelena tendents;keeleoskus tervikuna;25 protsenti
mitteametlikus keeleõppes;viidatakse subtiitrite;keelepoliitikast üldse;hollandi esikümne;võib-olla ongi;euroopa öelda;võõrkeeltest keelepoliitikast;euroopa tasemel;teema nimetatud
aastaselt võõrkeel;ongi euroopa;keeled võrdselt;ilmub euroopas;mitmekeelne riik;eurooplane oskama;keeleoskuse uuringu;keeleõppe raamdokument;uuringus võib-olla
õpetatavad õpitavad;keeleõppe mõjutab;euroopa eurooplaste;emakeel liikmesriikide;kama kahe;inimeste keeleoskus;võõrkeelne aineõpe;räägime eestlaste;b-tasemele hea
üheteistaastaselt mõttes;tähelepanu esimesele;eestis rääkima;olulisem kord;head vaadeldi;osatakse võõrkeeli;elanikke võõrkeeli;keeleoskustasemete süsteemis;parem öelda
luksemburgi maltat;võõrkeeltest keelepoliitikast;keele oskust;inglismaad kasutati;näiteks uurida;keeleoskuse omandamist;keel võõrkeelena;emakeel liikmesriikide;murelikuks võib-olla
keelte na;kaasnes taustaküsitlus;euroopalike tasemetega;euroopa keeleoskustasemed;võrdselt näiteks;keeleoskus tervikuna;keeleoskus uuringus;keelisin liikmesmaade;2006 aastal
rõõmustavad kurvastavad;protsenti euroopa;keeleoskuse uuringus;kergesti raskem;tegelema osaga;öeldud euroopa;rikkusest võõrkeelte;liidu keelepoliitika;tähendab töötavad
