EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;tean stackelberg;saksa haridust;pariisis kuulsamaid;hinged iso;härra rudolf;kunstniku aususe;saksa mõisahärrale;mõisahärra võrdlemisi
stackelberg kubjas;štackelbergi valitseja;rootslastest pärinemisega;kõndisin tellingulaudade;von kernet;mees õieti;juhtudel kunstniku;eestlane mõisavalitseja;mõisavalitsejaks pealegi
sfäärdust fresko;stackelberg kubjas;eesti kirikusse;hiljaaegu karjapoissi;tea fakt;härra köhler;vene keiser;saksa mõisnik;eestlane mõisavalitseja
tellingulaudade värvinõude;sünnib eestlane;saksa keelt;sõitsegi kirikusse;saamise kuratlik;ora härra;härra rudolf;mõisahärrale otse;võib-olla modelli
täissöönud näoga;hiljaaegu karjapoissi;kindlasti sakslased;austria madrusest;head halba;kunstniku aususe;sünnib eestlane;mõisahärra võrdlemisi;iseloomustanud võib-olla
räme huumor;professor hingeteadus;saksa mõisahärrale;ronisin tellingutelt;pakub iseäralist;saksa mõisnik;eestlane mõisavalitseja;esiteks mõisahärra;külakoertel teada
põrguline edm;von stackelberg;sakslast inimeste;faust peategelaseks;kahte eeldust;von kernet;härrak üller;mõisavalitsejaks pealegi;mõnikümmend aastat
väljanäitusele päev;sugulane sündinud;eestlastele rahvusliku;tellinguilt käiku;kuri inimene;tunnete härrak;štackelbergi valitseja;mõisavalitseja lastele;soovida püüdsin
tõendeid stackelberg;olgu-olgu 10000;tegusid rootslastest;üller olusid;ütlesin iseenesele;teada mehel;kristuse eesti;mõisavalitsejate korras;korrad edasi-tagasi
küla tõusik;stackelberg karakteerne;modell saksa;kahearstina kõrgune;aadel norrim;saksa mõisahärrale;omamoodi kuulus;venemaa mõisavalitsejate;võib-olla rubladeks
sohi pardoon;tunnete härrak;eesti kristuse;vaadata kahearstina;eeldust esiteks;nahk härra;püsinud kutsari;maal mõisavalitsejaks;käiku kiriku
mihhail piaalati;mast peterburis;vajadust saksa;selgelt keeliderredega;tegude varion;veennud härra;ajast-arust onkel;mõisnik möönab;edasi-tagasi ronisin
mihhail hõlpus;proua mimmi;eesti rahvale;peategelaseks lutsifer;modell iseloomulikum;štackelbergi valitseja;kuulus silmapilgul;keisri kingituseks;kiriku pöörasin
stackelberg karakteerne;kubjas valitseja;eesti kristus;nägu absiidi;annan paar;tean stackelberg;eesti kristuse;kogudusemaja keisri;pealegi sakslaste
kompositsioon suurepärane;venemaa mõisavalitsejate;paatidega rootsist;iiales nähtud;saamisele ligemal;stackelberg inimestest;kutsari nägu;pealegi sakslaste;purlakkide ajast-arust
mihhaili pariisis;noor külapoisse;rahvusliku kristuse;triumfi keskfiguuriga;asi sadist;rudolf von;eestlastele rahvusliku;štackelbergi valitseja;ministrite tuttavaid
stackelberg mäletate;keisri kingituseks;rootsist konter;näitemängu lugenud;aetud habemed;hoolega saksa;härra köhler;õuemaalija austria;korras põllud
tõusik paar;mihhaili pilt;rahvuslik kristus;austria asjadesse;proua anna;näo eestlastele;kubjas valitseja;valitseja ütelge;eesti kirikusse
ütlema flegmaatiline;keiser tea;näo eestlastele;hästi pariisi;kuulus pakun;eestlane olevatki;mõisavalitsejaks pealegi;kandidaat mõisa;kompositsioon suurepärane
tean stackelberg;härra rudolf;rahvuslik eesti;näitemängu illustreerida;teate asi;mees annan;eesti kristus;kirjutasin eesti;selja 48
päritolu külakoertel;ühtesoodu valjusti;kristuse eesti;kõhtu stseeni;armas kodune;eduard von;mees õieti;rahvuslik kristus;kristus isiklikud
flegmaatiline eduard;kristuse eesti;hoolega saksa;gaasitulede valgel;rootsist konter;siinmail saksastumine;aadel norrim;talupoeg valitseja;juhtumid tarvitse
ülepea süsteemi;onkel mihhaili;absurdne lastele;kaugelt sugulane;teada head;härrak üller;inimene mimmi;stackelberg inimestest;nojah võib-olla
täkk katalaari;mõtlesin sügavam;saksa mõisnik;viimast põlvkonda;kingitus eesti;usun härra;onkel mihhaili;eesti rahvale;pealegi mõisas
faust ütelda;mulje maja;austria asjadesse;vana moilisusest;kursustele binute;kuulus silmapilgul;kirjutasin eesti;sakslast inimeste;ajama hüüab
võeti mihhaili;surve rahvas;saksa ministrite;teisale veeretada;edm aulataks;iseloomustanud võib-olla;eestlane olevatki;rahvusliku kristuse;küllalt karju
stackelberg inimestest;last kätele;haridust anda;vajadust saksa;kristus villem;viibisid hiljaaegu;talupoeg valitseja;michaliga otsemaid;sobivamat soovida
pariisis barbi;poeg tamm;mängida sakslast;deemoni stseeni;kodune koht;stackelberg karakteerne;silmapilgul tervikliku;kristuse 10000;mõtlesin mees
vana moilisusest;talurahvaga salliv;kristuse maalinud;leidnud piirivalve;voll kuivamine;piisab härra;eestlane lähtru;sakslaste suruvad;olemegi ühesõnaga
soone kubjas;arvate karjapoisiga;vene keisri;küllalt matsinäoline;eduard von;mõisahärra võrdlemisi;mõtlesin mees;mõisas pärit;mõtlesin olgu-olgu
jabrašed põlvili;põlvkonda eestlane;maalitud kristuse;kirjutanud liialdus;halba näiteks;liikvel eestlane;paistavad kunstivõhiku;kindlasti sakslased;ukse mõtlesin
värvinõude naelad;ministrite tuttavaid;õuemaalija austria;triumfi hoopiski;kernet tunnistan;härra huvidele;kastide eskiisi;tunnete härrak;eesti kristus
idealiseeritud kristus;kingitus eesti;näete saksa;ometigi teate;usaldusliku kontakti;viimasel ajal;maalitud kristuse;näo eestlastele;eesti rahvale
rahvuslik kristus;michaliga otsemaid;sakslastest pastorid;astusin võeti;lubage iseloomustanud;valitseja ütelge;freskomaali käisin;keisri selja;juhtus jooksis
võrdlemisi vähenõudlik;altaripildi epigraafiks;rootslane tegude;kastide eskiisi;heitvat mees;juhtudel kunstniku;austerlane rootslane;sakslastest pastorid;kirjutasin eesti
efektidega mihhail;mees deemoni;idealiseeritud kristus;säisma põrguline;valgus vari;hiljaaegu näinud;vene keisri;võtad kristus;mässina korrade
villem tõukas;köleri 10000;kultuurita rahva;ütelda olegi;aeglane ilm;kernet tunnistan;venemaa mõisavalitsejate;pealegi mõisas;saamise kuratlik
kõrge kolossaalne;suurem kohus;põlvkonda eestlane;enesesaarel räägitama;habemed püsti;näete saksa;pikkamööda altari;kristusele selja;kristus barton
onkel mihhaili;asi sadist;austerlane rootslane;esimesel ehmatasin;servas istub;arvata mullu;kunstivõhiku kujutatu;eestlane olevatki;näiteks mõnikümmend
möönab vabalt;mõisahärrale otse;pealegi sakslaste;keskfiguuriga lahendus;lastele laseb;austerlane rootslane;näo eestlastele;näete saksa;olgu-olgu 10000
lähtru jutt;manetsi rakad;rudolf von;illustreerida sügavam;teatavaks kindel;eestlane mõisavalitseja;peamine valitseja;kristus villem;eesti keelega
stackelberg jänese;flegmaatiline eduard;loota kultuurita;korjatud kogemuse;idealiseeritud tunnistan;mõisavalitsejaks pealegi;esiteks mõisahärra;eestlastele rahvusliku;saarerahval võrdlemisi
süda sammoid;tuttavaid lihtsalt;sünnib eestlane;ungari näitemängu;aeg tahate;eestlane lähtru;paatidega rootsist;mängida sakslast;viga mõtlesin
hotellis ööd;koera naha;pariisi saksa;kurjuse triumfi;meelde ilusa;ütelnud laske;sakslast inimeste;rootslastest pärinemisega;saksa keelt
pealegi mõisas;terve kogudusemaja;võimalikud näituseks;tellingutele kuldkotka;absurdne lastele;tõsiseks küsis;tamm austerlane;maalitud kristuse;vabalt eesti
