EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
uutron ivietcheram;esineb komsomoli;tõsisemate teemade;üritusi jällegi;uus termin;nädalavahetust nõukogude;probleemide räägime;nõukogude ajakirjanduses;vahetult revolutsioonijärgsetel
tähendab davidson;sanitaarse kultuuri;aastale 1937;populaarsem luuletaja;argumente kasutab;nõukogude meditsiinist;vene kriitikas;nõukogude aegsetest;võib-olla märksõnade
gabrist bestel;inimesi mobiliseeritakse;tõsisemate probleemide;linnadesse tuhanded-tuhanded;moment arvestame;las nõukogude;teemade tõsisemate;küsimusse nõukogudevariandis;võib-olla aktuaalne
natalia leebinna;hügieeni tervishoiuprobleemid;tervishoiuprobleemid tuletan;temaatikaga tegelenud;võib-olla termin;nõukogude tavades;professor ivanov;nõukogude argielul;revolutsioonijärgsetel aastatel
ivietcheram tšisti;soovitus räägitakse;seotud probleemidele;tembeldati osade;vast minuealised;küsimusse nõukogudevariandis;tõsisemate teemade;nädalavahetust nõukogude;sisu võimalik
tähenduse tson;uued võimalused;teemade tõsisemate;kaugelt pisikestes;enam-vähem kompleks;hilisema nõukogude;probleemidele varasemal;aastatel nõukogude;nimelt inimesed
kätega sõnavõtus;ikoonide suudlemisel;luuletame nõukogude;ajast tegemist;nähtus termin;natukene nõukogude;nõukogude venemaal;nõukogude autoritele;võib-olla tähtis
banaalsus entsüklopeedias;-test kolmekümnendad;probleemidele varasemal;aastal jessenini;võim pakkus;nõukogude olmel;vladimir iljitš;muudatused tsaari-venemaal;oluline võib-olla
küsitlused uuringud;teatud aastateks;natukene nõukogude;ajalehti sirvides;unustatud termin;nõukogudevariandis ettevõtmised;remondime terved;natukene nõukogude;nimelt tulebki
raamatupoodides natalia;tekst kommunistiitšovski;1937 märgilise;lipp hambaharjaga;olukord andmed;nõukogude olmega;küsimuses rääkisime;nõukogude aegs;ammendanud võib-olla
vladimir iljitš;säilitada esteetika;küsimuses rääkisime;konkreetse plakatiga;vastava suunalist;majakovskit jäi;venemaal paljus;nõukogude tavades;komsomoliorganisatsioon võib-olla
davidson ossina;hügieenialane propaganda;probleemide räägime;tsaari-venemaal karistada;huvitav moment;nõukogude ajaga;rääkida huvitav;räägime 30;võib-olla kord
üleskutsed mõistlik;huvita banaalsus;ilusat pühapäeva;hoidma ilusti;uus tekst;aastatel nõukogude;lükanud tõsisemate;nõukogude olmel;esimestel revolutsioonijärgsetel
ankrupskaja kollantaja;tekst lapse;rääkisime eraldi;teenima hügieenipropaganda;andmeid olukord;juhtus nõukogude;bolševiku saadetud;näide nõukogude;unustatud võib-olla
väikekodanlik nähtus;meditsiiniline terve;traagiline sündmus;1937 märgilise;igant vale;tegemist nõukogude;ühtegi bolševiku;nõukogude ajal;kirikuga rääkisime
leebinna banaalsuseltsüklot;parteiinstitutsioonide heakskiitu;nõukogude ajakirjanduses;protseduur nägi;näiteks inimene;müstikat nõukogude;siberisse võrreldes;37 jäänud;inimene terve
nädalavahetust nõukogude;hoidma puhtust;teatud aastateks;rasvane miinusmärk;pioneer rätik;nõukogude tegelikkuses;räägime asendama;nõukogude ajaga;unustusse võib-olla
iljitš lenini;30 -te;rääkisime korrad;esseninshima enam-vähem;huvitava formuleeringuga;nõukogude venemaal;valdkonnas räägime;väljapaistvalt nõukogude;karistatav tavaliselt
katkine erre;nõrk suuda;asjad õhku;kirjutab jessenini;termin ajast;korda majakovskit;inimesi väitsid;nõukogude meditsiinist;kultuuri nimel
esseninshima enam-vähem;kodanlik perverssus;rääkida nõukogude;vajab terveid;tekstiga uus;nõukogude aegsetest;uuringud no;hiljem 37;võib-olla märksõna
alustega mõtet;kirjandusse kahjulikum;nõukogude meditsiinist;kaob kolmekümnendatel;dokumente puuduvad;võetakse nõukogude;rääkisime korrad;nõukogudevariandis ettevõtmised;voodi kinnitatud
aktuaalne põhimõtet;oluline ajal;tuletame meelde;nähtuse tuletades;annab tegemist;nõukogude aegs;terved remondime;nõukogude vabadused;28 aasta
mõiste iseloomustab;tähtis plakatid;ajaloo tundidest;väljapääsu stavalibki;range annab;nõukogude argielul;meditsiinist kahekümnendatel;1937 märgilise;1926 aasta
hügieenialane propaganda;lapsi ristitakse;nõukogude aegsetest;laiema tähenduse;näiteks jõuti;luuletame nõukogude;kombestik räägib;ajalehed 20;aasta 28
pioneer rätik;kaup fašism;püüaks hügieeniolmeteemaga;ajas natukene;autorite asendada;nõukogude ajal;tõsisemate probleemide;bolševiku saadetud;vaja lahti
toodud rebraat;homoseksualismi üleskutse;kirikuga rääkisime;nägemast ühiskond;avaldab artikli;vene kriitikas;suur diskussioon;tegemist nõukogude;14 aastat
sirvides mänam;teenima hügieenipropaganda;jõuame rääkida;ennenähtamatu loomulikke;plakat plakatil;väljapaistvalt nõukogude;temaatika pikapeale;rääkida nõukogude;1928 aastal
mõõda laskmised;riiklik aspekt;armastuse küsimustes;noorsoointernatsionaal arvata;kompleks suhtumise;bolševiku saadetud;tänane koosolek;nõukogude tegelikkuses;süüdistust kasutatud
nähtuse david;kommunistiitšovski internatsionaal;head nädalavahetust;mängiti internatsionaali;mõistet seoses;nõukogude variandis;rääkisid seltsimees;ühtegi bolševiku;artikli transpordile
hügieel linnalikus;ühiselamutes aspektist;lõpetasime luuletusega;kahjulikum hukkamõistmist;tegu näiteks;teame nõukogude;väitsid vanad;nõukogude olmega;rituaalidest võib-olla
homoseksualismi üleskutse;kiriklikust müstikast;suhteliselt loomulikult;suhetes perekond;termin oligi;ütleb vladimir;tavaliselt kajastu;juhtus nõukogude;puhastama pesema
maksim gorki;-te 30;pereprobleemid väljapääsmatud;tissidentidega üldtuntud;kingitus pakuti;nõukogude ajakirjanduses;tavaliselt viidi;artiklid 20;fakt võib-olla
loogika mõttelaad;küsimustes armastus;ühiskonnas pereprobleemid;küsimuses rääkisime;fakt võib-olla;näide nõukogude;murrangulised seisukohad;lenini teosed;autor üldse
võib-olla märksõnade;detsembris 1925;uurijad temaatikaga;jäänud eraldi;aspekt kumab;bolševike komsomole;räägib paljud;tähendab nõukogude;1925 väidetavalt
arov transport;poeedi eeskujule;ilusad nimed;rääkisime eraldi;andmed avalikud;puudutab nõukogude;püüaks hügieeniolmeteemaga;las nõukogude;lääneriikides kindlasti
osade bolševike;vitsoonušina davidson;asjadest teatud;auks pebeliina;moment sageli;venemaal paljus;räägitakse nakkused;aastale 1937;-te aastate
tekstide õppida;annab traagiline;isiklik küsimus;nägi mängiti;tuhanded-tuhanded noored;probleemide räägime;rääkisime suhtumisest;komsomoli kolmandale;50 protsenti
näide nõukogude;väljapääs elus;inimene professor;mäletavad hambaharjaga;reaalselt nägi;kommunistiitšovski internatsionaal;tavaliselt artiklid;kõne komsomoli;inimeste isiklik
märgina sümboliseerib;-te lõpupoole;repahhaalseks sündmuseks;raamat raamatupoodides;tekibki uus;muudatused tsaari-venemaal;loobuda rääkisime;-test kolmekümnendad;riiklik aspekt
sõnavõtus mõistab;toodud rebraat;tervishoiuga nõukogude;protsenti noormeestest;plakatil tekst;nõukogude liidus;aastatel eriti;müstikat nõukogude;enesetapp vabatahtlik
jo homoseksuaalsus;kommunistlik noorsoointernatsionaal;raamatuid raamatukogudest;abordi enam-vähem;viia vastava;nõukogude autoritele;inimestel silmas;lenini kõne;intiimsuhteid oluline
abordi enam-vähem;inimesi koolitada;revolutsioonijärgsetel aastatel;hambaharjaga plakat;abstraktsed konkreetne;küsimuses rääkisime;ajal näiteks;tavaliselt lenini;artiklid 20
kommunistiitšovski internatsionaal;tavaliselt karistus;nõukogude autoritele;hambaid puhastama;seost kahe;moskva komnoortekonverents;abordi enam-vähem;trotski kõne;räägime 30
davidson aktšinast;protsesside aastale;tolleaegsed ajalehed;tavades 20;radikaalne jälle;valdkonnas räägime;moskvamäeakadeemia tudengiga;algab 1928;no erinevate
teenima hügieenipropaganda;bulane plonatšovski;küllalt suhteliselt;esineja noortele;formuleeringuga vastsündinud;valdavalt nõukogude;soovitus räägitakse;tekst kommunistiitšovski;suunatud inimestel
puudutab nõukogude;rebraat pilti;hilisema nõukogude;tiina protseduuri;artikli avaldab;tervishoiuga nõukogude;jutt tervetes;trotski esineb;soovitatakse asendada
nähtusest davidson;noored sümboliseerima;nädalavahetust nõukogude;-te lõpupoole;soovitada kujundada;inimesi bolševike;ajal üldtuntud;-test aastatest;võib-olla seltsimehed
võimalused hukkamõistetav;20 -te;näiteks brošüürid;ilmuvad sildid;parim kingitus;nõukogude juhid;aasta näiteks;neljateistaastaselt komsomolis;24 aasta
kesksed märksõnad;listi isa;nõukogude ajaga;hambaharjaga lipu;arvata eri;seotud moskvamäeakadeemia;võtsid üritustest;kolmekümnendatel aastatel;tegu näiteks
