EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomäe nimetavas;jõudis hiljem;räägivad kuskilt;ajalehes nädaline;intervjuu andma;tai räägime;andres ütleb;stuudios mikko;võib-olla põhjendatud
noored generatsioonist;tunneb hästi;esimest algusest;võidujooks esika;vahetub aeg;kirjutas eesti;mõtlesin jaaniga;hästi jutule;toimetajad võib-olla
näed nägupidi;lõhume näitleja;jutule natuke;teadis saatus;hea agronoom;jutule natuke;andres ehin;käänatakse miko;17 kaheksateistaastane
võimaluste ballett;vaatan räägid;nimelt natuke;undi monoetendust;aeg vahetub;räägime asjast;kaarel karmi;kirjutas eesti;paljud räägivad
võib-olla põhjendatud;põlvkonniti raplast;inimesi eriti;meeldib lugeda;võimalust võimalus;vaatan räägid;kaka peol;kirjutan algas;asjaga võib-olla
inseneride põlvkond;arvan katariina;näiteks teatris;räägin naistejutte;jaan tooming;suhtuvad eestis;ugalasse ilmselt;ütlen jaak;10 aastat
võimendatakse tegelikult;tiit karuks;tundma kirjutamisest;vaatad teadsin;arvata jaakko;loetakse vene;mikk jürjens;klassikaraadiosse intervjuu;jääb absoluutselt
avandi nemal;krjukov teatris;hästi alguses;vahetusid praegugi;allik mees;kuule kollekule;meeldib vene;lugu kirjutavad;aeg paljud
tool rapla;aitab kaasa;lugeda kirjutad;isa puusaoperatsioon;areneb näide;margus jutt;mõelnud räägin;100 vihma;võib-olla juhtkonnas
võib-olla mõttekäiku;vanemuise mõtlesin;lähtun kirjutamisel;seitsmendat lendaega;mees ausad;eestis tegijaid;eugus võrru;kirjutamist kindlasti;võib-olla jõuad
toimetajad võib-olla;võib-olla kolleeg;väga-väga hea;põlvkond lähtun;tooming vaatasin;vene kuulsam;arvan katariina;kirjutanud hea;hinge võib-olla
üleüldse mõtles;surnuaiad ongi;pisikesi asju;segab vaatama;arvasin oska;asjast räägime;jaan toominga;ütle ütles;kaugemale jääb
lavaka lõpet;hoida no;kirjutad töödest;raplamaa kultuurkapitali;puutunud näiteks;väike eesti;margus mikomägi;kirjutada hästi;võib-olla kolleeg
tooming lõpetas;karvast räägivad;näiteks suurtest;kri teadlasi;nõus tekitab;näinud hermaküla-toominga;räägivad skinud;preemia kultuuripärl;lavastust võib-olla
põrgupõhja põrgupõhja;saatke näidend;räägime asjast;püüan teatrit;vaatamas indrek;võtta räägivad;võtta räägivad;nõus kirjuta;võib-olla kardavad
televisioon film;näinud hermaküla-toominga;lugenud hästi;peategelane käitub;andma sõites;intervjuud margus;eestis tegijaid;ajakirjanikukoht jääb;soligi natuke
liigub mõte;emotsionaalsemat tunnen;ilmselt väikestesse;pühendada noorena;ammu vabadus;toominga jaan;kihvt tead;sõnadega isiklikult;15 aastat
avadana vastuvõtt;nii-öelda näitleja;oska kirjutada;kuulsam kriitik;meeldiv küsimus;räägin asjast;stuudios mikko;kirjutad kirjutad;hästi hinge
andres ütleb;puudub seen;ilus vihma;hea teatris;vaja usu;kohtumistest vene;ajuga jube;räägin ellu;võib-olla võimendunud
film naiiulgo;isa ema;rääkides lühikese;oodata ilmselt;segab vaatama;arvan niuke;majakas sadat;jääb öelda;jõudis hiljem
mütologiseeritumaks voldemar;tavaaeg intervjuu;rääkisime hea;mikomägi ilmselt;võimendab asi;kajas tore;suure nime;oska kirjutada;võib-olla noorem
näen liigutav;põlvkondade vahetus;väga-väga suured;hästi jutule;liigutav näiteks;jaan toominga;arvan jutule;tallinnast raplasse;julgemagi nii-öelda
kalestunud näitlejad;ütleme tänapäeva;rääkima juttu;andma sõites;inimene süvendab;nime priit;võlub siiamaani;jõudnud niiviisi;vaja hetkel
ülikoolis tartus;30 miinus;kirjutada kirjutatu;leppisin sõitsin;vahetus uus;rääkima juttu;peol tuttavaks;noorematest mikk;kultuuri lihtne
lavakas õpetas;eestis üldse;kultuuriakadeemia poiss;45 hilja;võib-olla klient;küsin elmo;kultuuripärn tai;asju ütlen;seletan võib-olla
tähendab eestis;inspireeriv aeg;natukene nooremad;dublaaži tutvunud;normaalne kaugemale;ületada räägime;tiit karuks;ütles rapla;võib-olla abi
priit võigemast;teatris töötama;lugu kultuuri;sõita venemaale;reaalsus tavaline;nahke küsin;tuttavaks kajas;kirjutama mõnu;kirjutan algas
üldine foon;jama kuule;suhteliselt vana;õigus metsaaegsema;tekitab huvi;jutt rääkisime;ilusamalt mikko;lavastajatega intervjuusid;draamateatri väga-väga
