EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse tabuteema;näiteks tähtis;päev tallinnas;aktiivsest moekunstist;powerit ütleme;täna margit;palun ütlesid;tänases saates;otsuse tahaks
sõnad poliitiline;juhataja ütles;toimuvad tegelikult;moekunstnik liivia;tähendab ongi;sõna räägime;kaasa tahaksid;tundub linna;hetkel laps
interjööri disain;otsuseid ellu;näiteks tegelikult;provintsis moekunstnik;andmas 90;santana tänase;juttu käis;näiteks linnas;tõmmata näiteks
mõttes küsimus;isa ema;tundub linna;jutusaate stuudios;selge seoses;kodu ütlema;löönud valimistepäeva;jõudnud tallinnale;müüa töö
kujutav kunst;tänapäeva naised;tegelikult paljud;eriala eluaeg;tallinn ongi;öelnud olivia;arvasid ilmselt;vanalinnast hetkest;ongi nii-öelda
reetmine lihtsalt;tea arvuti;näiteks täna;vajadust moe;usun ütlen;lootsin näed;ilmselt kuskilt;linnas elada;isiku arvamus
haapsalus katariina;mõttes vanalinn;linnas elada;ütlen niukse;vastavalt olude;vaimuinimesed nii-öelda;öeldes stuudios;muretse tallinnas;otsisime maakodu
sõna eksistentsiaalne;muusikat käimatõmbamise;carlos santana;lapsi viie-kuueaastase;energia lootes;lähedane paik;tudengeid oligi;kolida linna;ümbritsevat ruumi
jõuaksis lõpupoole;mõttes moekunstnik;tavaliselt võimalik;lõpetasin rõivaste;näiteks eksju;käigus tallinnas;öeldes taandub;muutlevad haapsalu;sõna öelda
ütleme tõepoolest;lapsega perekonnale;autot juhtida;põhiselt õpetasin;kommentaari isiklikult;palun ütlesid;tahaksid ütelda;stuudios täna;ütleme natuke
füüsiline nõuab;väike tiraaži;autos kinni;viimast paraadi;autost selg;leskini ausalt;öelda tahab;lõppkokkuvõttes tallinnale;35 aastat
käima muusika;treenid näiteks;arvutis ütlema;peatänaval sõidaks;probleem lahendama;näinud viimast;ütlen tähistada;mõttes vanalinn;öeldes võib-olla
ütleme näen;tänapäeva ühiskonna;äkki kunstikoolis;ateljeed võtta;cohesion kootav;eesti vabariigi;ilmselt saatusi;haapsalu püsielanik;aeg-ajalt jällegi
rõõmsas näos;15 inimest;nähtused põhimõtteliselt;olivia provintsi;näiteks tegelikult;räägi natuke;räägitakse tasandil;tüdinenud tallinnas;vaimu nii-öelda
üldse lõbus;korralikumat pikemat;ilmselt kuskilt;provintsi moekunstnik;vaim näiteks;tallinnast ammu;presidendi vastuvõttu;tegelikult haapsalu;põhiselt õpetasin
ütleb jama;ümbritseb ütleme;jutuga tegelikult;rõivadisainer ateljeed;rõivastega may;viia täna;ilmselt andnud;kodus näiteks;tootmise aastaid
tänapäeval ütleme;tippnäitleja ütleme;tavaliselt käib;vanalinn üldse;auto buss;korra kutsutud;liivia arutasime;hommik jutusaate;ühtegi otsust
cover'id varja;tööaja aed;liiklus tihedaks;muutunud sajakilomeetrine;esiteks tunnistama;kutsuda saatesse;kuuldagi sekund;tihti linna;nii-öelda ummikusse
ütlen tähistada;absoluut hinnang;käib tallinnas;käima üldse;kodu sõidab;hommik jutusaate;ütlema ilmselt;jutusaate stuudios;võib-olla saates
mõttes tindur;suurem vastutus;natukene normaalne;ebaõiglane kutsuda;asja arvan;näinud vaadanud;ütlen niukse;haapsalu vahevariant;elu sündinud-kasvanud
nähtused põhimõtteliselt;müüa töö;jutt tegelikult;hinnang pealiskaudselt;tunde andmas;toob kaasa;võib-olla saates;ütlema kodutunne;püüdsin leid
lennukimäng räägi;inimest palgal;inimesed tegelikult;julge valmis;valgemad usun;jutuga tegelikult;olidki nuus;elamisest maal;laval tipp-pianist
joonistamise sõber;laua mõtled;sõidaks auto;stuudiost küsimata;laua aus;teema rääkinud;arvan ümbritseb;sõidab kodu;inimesed põhitöö
ehketestinaist õige;aitab tööst;tegelikult ringiga;sõidab kaubaauto;kaasneb näiteks;tegelikult tallinna;niipea tahad;käigus tallinnas;räägi no
näed selge;sööde magnetid;tegelikult provintsis;tegelenud üldse;tahtsin kodu;ellu viia;presidendi vastuvõtule;linna üldse;joonistab aeg-ajalt
haapsalu lõppkokkuvõttes;asjade kokkulangemine;ühesõnaga tegelikult;öelda päevapealt;vaja arvan;elu eestis;kuskilt ellu;täpselt haapsalusse;elu eestis
käigus tallinnas;auto sõidab;nõuab tegelikult;tänases saates;abee lennukit;tänases saates;ütlesid hiljuti;tallinnas katariina;ütleja arvamus
väljendus mõttes;mikrofoni paar;tegelikult üsnagi;tegelikult ringiga;absoluut hinnang;tegelemine ütleme;täna armsad;tallinnas laps;viis aastat
pahasti öelda;tuppa tirida;asi tihti;ajakirjanduses pilte;eriti kodu;käisin tunde;huvita mood;saatesse ühtegi;otsuse tööandja
haapsalus tallinn;haapsalu vahevariant;muutus tavaliselt;tegelikult provintsis;mainitud fotode;ellu viima;tundub jõudnud;näiteks santana;võib-olla vead
väärikad äkki;powerit ütleme;väike autokujuline;täpselt haapsalusse;ütlen ausalt;carlos santana;äkki võtaks;näiteks täna;huvitavat tekita
suur väljakutse;kodutunne vanalinnast;linna üldse;rohelist hästi;vajan powerit;kuskile maale;rääkida jäime;stuudiost küsimata;aastapäev tähistada
avalik üritus;tegelikult suure;muusika näiteks;nina tegelikult;ongi võib-olla;toosunudki püsti;ongi võib-olla;tallinnas askeldamisest;otsuseid päeva
linna üldse;väike poeg;sõidab kaubaauto;üldse tabuteema;tähendab autol;eestis muutunud;kutsuda saatesse;hiljuti intervjuus;kaasa võtta
haapsalus näitus;moekateedris õpetanud;tegelikult mõttes;ütleme siiralt;sõidab kodu;rääkinud ammendanud;eestis muutunud;liivia reskin;linna üldse
tööl õige;ema isa;käigus tallinnas;tähtsama tööga;kodu unistasin;tallinnast tundub;kutsutud presidendi;tahaks ongi;tavaliselt võimalik
