EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõõdukas lühiajaline;pingeid seljavalupisteid;keha kaitsevõime;seletamatu tervisehäda;kontrollitud kontakti;ehmatamist kirjeldavates;üleloomulikele mõjudele;ehmatamist kirjeldavates;mõju elundkondadele
halb mõju;tänapäeva meditsiinis;kommete uskumustega;stressikirjeldustes mainitakse;võimalik nii-öelda;ehmatamist halba;põhjustas ehmatus;teated ehmatamise;näiteks soovitatakse
põhiline mõte;psühholoogilised vihiaatriaski;füüsilise haigusega;teada-tuntud maagilist;ravida kontrollitud;nõidusega ehmatus;usunditeadlane folklorist;inimene ehmatab;suudavad säilitada
tänapäeva meditsiinis;stressikirjeldustes mainitakse;tänapäeva psühholoogilised;reageerima efektiivsemalt;näiteks oskar;hirmutekitajaga kokkuviimisel;maagia uskumused;ehmatamise võtetega;sooja piima
kahjustusteta üldse;pingeseisund tuleneb;ohuks vaimselt;treenida pärimustekstis;nii-öelda füüsiliselt;teated ehmatamise;ärevus vaimset;ehmatamisega seotud;inimese elujõudu
ärakuulamine lihtsalt;esineda oksendamine;usundilise maailmanägemuse;aitasid joomine;halvemal saabuda;ehmatamise võtetega;ehmatamisega seotud;ehmatuse mõju;uskumuste olulisel
avalduvad füüsilised;maagiliste ehmatamist;teada-tuntud maagilist;kartus kaugele;ehmatus eemale;soovitatakse ehmatamis;taustaga uskumuste;ehmatus tugev;tänapäeva perearstid
tegevuste sisendusjõuline;mõte esmaaline;stress emotsionaalne;tuleneb kassi;kujutatud lausa;maagiliste ehmatamist;järeldati ehmatamisega;ehmatamis ohvrid;näiteks inimene
surm füüsilised;ehmatanud surnunägemisest;tänapäeva meditsiini;vahendab virumaalt;näiteks selja-;ohuks vaimselt;kirjeldatakse ehmatusega;kirjeldatakse ehmatusega;mõju ruttu
sisendusjõuline loitsu;pärimustekstides esile;füüsilistele haigustele;üldse suhelda;inimene ehmatab;ehmatamise soovitavad;ehmatamist kirjeldavates;ehmatuselt näiteks;inimese vastuvõtlikuks
üleskirjutuse öeldakse;vaimset tasakaalu;stressis inimese;sagedamini mainitakse;astuda arvati;üleskirjutuste ehmatanu;esmaaline ehmatus;põhjustas ehmatus;vabanemine näiteks
tihmatamine põhimõtteliselt;huvitav haigusseisund;maagilise taustaga;järkjärgulisele hirmutekitajaga;ulatuses võimalik;kartus kaugele;soovitatakse ehmatamis;järeldati ehmatamisega;üsnagi tänapäeva
emotsionaalne pingeseisund;pärimustekstide põhjustas;psühholoogilised psüühikahäirete;üldse elujõud;jälgima näiteks;kommete uskumustega;tahtlikult ehmatamist;ehmatusega seoses;näiteks 1938
sümptomid ühiskondades;elundkondadele üldiselt;vastuvõtlik võõrale;säilitada keha;saabuda surm;kirjeldatakse ehmatusega;samamoodi ehmatamisest;tahtlikult ehmatamist;muiste tänapäeval
pärimustekstide uskumus;stressihormoonide tulv;maagilise kahjustamisega;ehmatanud surnunägemisest;sümptomid kao;ärevus vaimset;ehmatamise võtetega;ehmatamis kiiresti;öeldakse inimesel
katsume jõuda;ehmatab äikeselöögist;suhelda üleloomuliku;usundilise maailmanägemuse;kokkuviimisel näiteks;tahtlikult ehmatamist;teated ehmatamise;esmaaline ehmatus;jookidel tõepoolest
märksõna läbivalt;treenida pärimustekstis;inimese elujõudu;teravdatult keha;esineda oksendamine;kardab surnuid;ehmatus tugev;nõidusega ehmatus;inimestega esinevad
pärimustekstide põhjustas;usunditeadlane folklorist;teadaoleva füüsilise;huvitav haigusseisund;ehmatusega seoses;maagia uskumused;hirmutekitajaga kokkuviimisel;samamoodi ehmatamisest;soovitavad sagedamini
ajendid psühholoogilised;tänapäeva stressikirjeldustes;füüsilised hädad;ehmatamis kiiresti;näiteks kuuluda;hirmusööstud ärevus;ehmatusega seoses;maagilise terviseriski;mõju näiteks
täna räägib;kahjustamist kartes;üleloomuliku maailma;ärritumine se;lausa isikuna;inimene ehmatab;hiiemäe ehmatamisest;võrrelda ehmatamise;inimese kaitsvad
ehmatuse mõju;välis- sisekeskkonnamuutuste;külma vett;säkilises palavikus;arvati ulatuses;häireid nõidusega;vara ehmatus;maagilise kahjustamisega;jätkame taas
meditsiini tänapäeva;tervisehäda tuua;ebatavaline tervisehäda;nõrgematele tulise;inimene kardab;äkilised hirmusööstud;uskumustega täna;haigustele eematamise;tervisehädasid huvitav
elujõud sünnipäraselt;kuuluda tegevuste;inimese kaitsvad;ohvrid teada-tuntud;läbivalt stress;hiiemäe ehmatamisest;ehmatamisest ehmatamist;saabunud ehmatamine;kahjustamisega tänapäeval
sotsiaalmeedia pärimustekstide;tugevad inimesed;emotsionaalne pingeseisund;kaitsev haldjas;vahendab virumaalt;ehmatus haigustega;ehmatamis ohvrid;hirmutekitajaga kokkuviimisel;aastal kirjutatud
tänapäeva meditsiini;järkjärgulisele hirmutekitajaga;tänapäeva ühiskonnaeluga;nõrkuses esineda;ohtlikuks eematamise;surnuid ehmatanud;uskumuste olulisel;maagilist kahjustamist;jõuda seletusviisidega
natuke rüüpab;reaktsioon leevendada;sisekeskkonnamuutuste reaktsioonina;tugev kahjustusteta;kontakti tuttavat;inimene kardab;maailmanägemuse ohtlikuks;inimese elujõudu;tugev ärritumine
häireid nõidusega;äikeselöögist tõhusaks;säilitada keha;hilja hommikul;mõju näiteks;ehmatamis ohvrid;ohtlikuks eematamise;ehmatus haigustega;tasakaalu muutumine
üsnagi tänapäeva;erinev reaktsioonid;inimesed suudavad;vihiaatriaski kasutatutega;arvati aistingute;tulise ehmatamise;usundilise maailmanägemuse;ehmatamist halba;tänapäeval stressis
ulatuses võimalik;jäägu süda;füüsilised vaevused;samamoodi hädas;teated ehmatamise;üleloomulikele mõjudele;pärimustekstide uskumus;uskumus teated;kirjeldatakse ehmatusega
sekkumise põhiline;reet hiiemäe;surnud puudutades;pärimustekstid ravida;kuuluda tegevuste;taustaga uskumuste;aistingute tagajärjel;ehmatanud surnunägemisest;ajal kogunenud
üldiselt mõõdukas;surm füüsilised;füüsilised sümptomid;sümptomeid kirjeldatakse;haiguspilt seostatav;vastuvõtlikuks üleloomulikele;äkilised hirmusööstud;tõekspidamise inimesel;kahjustusteta üldse
haldjas nõrk;maagilist kahjustamist;psühholoogilised vihiaatriaski;moodne meditsiin;stress parandada;suhelda üleloomuliku;pärimusliku tõekspidamise;ehmatus eemale;riski maandamise
rahustav mõju;surnunägemisest soovitavad;meditsiini tänapäeva;vaimselt tugevatele;isikustatud olendina;maailmanägemuse ohtlikuks;kirjeldatakse maagiliste;üleskirjutuste ehmatanu;1000 aasta
hirmusööstud ärevus;haigusseisund nimega;inimese vastuvõtlikuks;üsnagi tänapäeva;esmaaline ehmatus;usundilise maailmanägemuse;järkjärgulisele hirmutekitajaga;ehmatus reaktsioon;üleskirjutuse öeldakse
pingeseisund tuleneb;kirjeldavates pärimustekstides;maailmanägemuse ohtlikuks;kanduvad ajalehtede;tundus saabunud;eemale kartus;maagilise terviseriski;surnuid ehmatanud;näiteks äkilised
vägevasti vihastas;psüühikahäirete avalduda;sünnipäraselt tugevam;kergelt rahustav;vaadata ammuseid;uskumus teated;ehmatanud surnunägemisest;inimesel avalduvad;tänapäeva meditsiini
hädad mainitud;ürikuid 1000;uskumus teated;meditsiinilise käsitluse;käsitluse stress;ehmatanu ruttu;ehmatus eemale;pärimustekstide uskumus;aasta taguseid
