EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näed kuidasmoodi;vaata põrandat;süsteem funktsioneerib;üldse hülgeti;näiteks võrdleme;lapseeas vanaisa;tunnetus inimene;näiteks ütlen;asja kohustus
pääst lihtsalt;kulus arvan;suur vanematel;ajavat juuksekarva;muutub areneb;hoiak vanasti;hea meister;pandud vanaema;vaatab no
üldse hülgeti;tööriistu valmistada;asi korras;tagantjärgi ütelda;funktsioon rohkemal;kuskohal natel;vanaema töökas;ühtegi räägi;raadioteater 2008
kopad tõmbasid;panid kahurikuuli;vana roostetanud;vana vaatanud;lubas lubatud;vanaisa talis;vanavanemate arvan;asju võttis;lapse rull
natel söömas;toikele püsti;põhimõtteliselt suur;vaatanud portselan;paigal vastata;vanaisa naabripoisiga;targemaks saamise;saanudki õppida;p-tähe moodi
õnne sarjas;nähtudes granaati;koole täna;üldiselt peatada;imestus imestab;ilmatarka õhtul;vana roostetanud;täis vaata;korras no
kõne üldse;nähtavasti heinakogumine;üldse tähtis;pahandusi üldse;eksam tikud;asja vanades;jättis vanaisa;paremini sobib;lapsed koju
ülo vooglaid;lapsele õnne;ideolooge tähtis;küllike vedas;ilm homme;piibu tuju;kunagisi alko;kuidasmoodi tegelikult;varakult lahti
vanavanemate tähendus;kuskile vaikse;suurepäraselt raamatus;vaatasin asi;vahetati annab;võtma päeval;märkamatult vanaisa;hiljem tea;kindel lapsed
näeb võib-olla;eksam tikud;osa koolis;tegelikult ikkagist;nisul rajale;pärandanud olegi;vanaisaga saladusi;pruugi hea;arutada mõtelda
kasvatusstiil näe;tähtis ajal;täpne korralik;jaan tootsen;valesse arvan;vanaema seeliku;asja vanades;kuskilt kõlast;lood tähendus
