EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;kehtivusaeg kirjutab;keele õppimist;üldse kirjakeelereeglitega;ppp public;räägi eestlastel;rääkida eesti;võõrsõnalembesemat soomlased;nii-öelda keelega
actor pleier;eestis võõrsõnu;keele õppimisele;sekkuda keelehooldeprotsessi;alfa ring;rääkida eesti;räägi eestlastel;rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda
ppp public;eestisse vanni;keelt õppimas;vikerraadiost kuuldud;pohlak signe;eesti keelega;sõnadega eesti;rääkima soome;sõnu üleüldse
õppejõud loomulikult;tunnistate sõna;õppima eesti;väliskohakäändeid asendatakse;termini actor;õppima eesti;öelda eestis;räägi eestlastel;asjatundlikuma nii-öelda
johann voldemar;töötab haridus-;eestis elavad;vabamas keelepruugis;signe siimann;keskustelu soome;võõrsõnu eesti;soomes sõna-;ajalooliselt võib-olla
katrin debacker;no arvan;keele sõnumi;kampaaniaga märgiti;näiteks pakkus;väljamõtlemisel eesti;küsinud eesti;rääkida eesti;nii-öelda igapäevaselt
kõnet keelesõnumi;sõitis järvevana;keele sõnumis;väljaütleva käände;tasub tekst;eesti keele;eesti keelega;keelesõnumi toimetaja;keel nii-öelda
teisestamine žürii;keelehooldeprotsessi ülevaade;kenas eesti;samamoodi arvata;vorme mitmuse;eesti keelt;keeles eesti;soomlane eestis;lääne-eestis aastast
sõnamoodustuse õppejõud;mainstream tõlkijana;õppimisele eesti;kaalumisväärseks kärgpere;algseid vorm;küsinud eesti;õppimisele eesti;lõpuks soomlasena;haridus- teadusministeeriumis
helirežissöör vivika;tartlaste kiosk;uurin eesti;kohviku ülejääkide;kehtib termin;keeles eesti;sõna eesti;valdab eesti;sageli nii-öelda
termini actor;teemaks keeletehnoloogia;rääkida eesti;samamoodi tegeldi;ainsuse vorme;teagi eesti;keelenõustaja einar;soomlasi ütlevad;rahva asja
äkiline kadrikülm;jaan-mati lille;õppida keel;arvan välismaalasel;termin avalik;eestlastel välismaalastele;eesti keel;keelest soome;võib-olla mahajäämine
villeransko eero;sõnaus parimaile;eestis võõrsõnu;sektorit kressas;public prive;uurin eesti;eestis võõrsõnu;soomlane õppima;nii-öelda ametiametnikuna
johannes aavik;sõnad kindel;tegelikult eestikeelne;sõitis järvevana;objekti vahendit;sõnadega eesti;eesti õpetajatelt;keelt paremini;õhus võib-olla
sõna mainstream;kirjade tutvustamist;keele oskusega;ilmekamalt tuletiste;termini alfa;eesti keel;väljamõtlemisel eesti;keskustelu soome;kirjutan nii-öelda
kiosk johannes;töötanud haridus-;õppida keelt;esineva inglise;näiteks no;eesti otsustanud;kursavendadelt eesti;kirjutab keeles;võib-olla nõuab
eesmärkide põhimõtete;sõna mainstream;ilusat eesti;noored inglisekeelsete;inglise termini;rääkima soome;eesti keelt;kuulame intervjuud;kohtud ilusa
mõelda johannes;soomes sõna-;keele lõpuks;laenudes tegelikult;suurem probleem;eesti õpetajatelt;selgeks eesti;selgeks eesti;kirjutistes võimalikult
kärner tundetaip;põhimõtete vahendite;kõnet keelesõnumi;eestipärasemad küsiksime;võimalust pakkusin;tegeleda keelega;eesti keele;peakeelekorraldaja peeter;soomepärane võib-olla
