EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesite barakid;tikudoosiga viskasin;mõtlesime võib-olla;hunnikusse vagunite;kriminaalne element;mõtlesime sõideti;pärnu mäletan;kuuleme kirjutamata;kaugemale võib-olla
võeti võeti;soolakala unilt;võib-olla ukraina;mees eraldi;ajutine pannud;ajal nuia;hulkusid tänavatel;mäletan imehästi;40 kevadel
kutsutud joulu;esimene läbiotsimine;väljakul mees;krundi kohaliselt;pisteti vagunisse;päevadel viidud;lauldi sinimustvalged;algas tallinnast;sakslased jõudsid
määratud ülemateldas;arreteeriti toodi;asjadehunniku käe;jääda 18-lt;veidi otsustasime;aastal momendil;piiri laulsime;uksele neljateistkümnenda;momendil huvitav
praat aed;poskasse kusagile;inimesi laagris;koolipõlvest meratan;harv kodumaale;päeval päev;tühigi mõtlesime;50 mees;raamatud vene-eesti
babõninu jaam;üldse sõba;nahk informatsiooni;mäletan korda;praat aed;ajasid juttu;mõtlesime sõideti;võtta mena;juulil 21
vabadussõja ajaloolugu;suvel vatiriietes;linnas räägiti;arreteeriti toodi;inimest usun;köik päeva;kadriorus jalutamas;kinni venelast;otsustasin 10
käigukoht lihtsalt;keretöid veenõul;aasta varakevadel;vagunisse mees;tore selge;tekkis ütles;juunil pikka;võetud mehed;ajutiselt evakueerida
kadriorus lauluväljaku;suunas kiievi;kirja paberi;laas seitsmendal;ettenägelik vett;kadriorus lauluväljaku;vaguni inimeste;riigipööret korraldajat;rinde võib-olla
õppeülesannet arreteeriti;panime veenõu;suvel vatiriietes;meiegi teame;vett vähe;imehästi päeval;ajal suveriietega;asja mäleta;jõudsime 20
mõtlesime võib-olla;pandi veoautosse;varakevadel kadriorus;silla vagunitesse;hulk otsustasin;näinud ükskord;koguti südalinnaks;anda ütlesin;41 aasta
uulu mõisa;sakkes tartust;naridele põrandal;vete ettenägelik;kumm nkvd;lüüta sõitsime;lagedal väljakul;hästi mäletan;nägin 40
tea võimalik;koerad laskevalmis;suvi kuum;mustlasnaist jälgida;arvati liialt;seniajani meeltesse;vanaks ajal;eestlased ütles;mõtlesin karda
natuke väsimus;skautide kassasid;lagedal väljakul;kaugel berliin;vagunisse mees;aja ütles;päeval loodud;laulsime eestimaa;minutit 18
belamult pabeross;veoautosse mõtlesime;teistmoodi relvadest;kujukalt vaasundide;covid käis;jaamas torgati;mäletan korda;tean riigipööret;võib-olla 41
joon jooniku;ettenägelik vett;polnudki relvi;vagun naistega;tablet ajada;ajal suveriietega;rahvas tänaval;rääkis kena;sarja põhja-läti
sõbraegu hävinenud;laagrisse määratud;oligi kätt;vagunis kritserdasin;kasvasime skautide;aastal korraga;jõudsime lagedale;neljateistkümnenda juuni;vene-eesti sõnaraamatu
vene-eesti sõnaraamatu;maale kartuleid;võib-olla 41;vagunitesse uuesti;istuma läbiotsimine;vanaks ajal;sinimustvalged ajal;meeles eesti;kuupäeval moskvasse
märkavad põrandalaud;jää laagri;ida-uurali piirkonnas;olukorras üldse;aknast vaatasime;aegviidu jaamas;ilm inimesi;vagunisse mees;21 mäletan
vagunid morsk;elu lööther;tänavatel lauldi;vagunid ehitati;tore inimene;päeva tuttavatega;tänane moto;isa ütles;50 mees
vene jurisprudentsi;turinskse keskus;ütlesin tainstjale;ennist pikaks;ajutiselt evakueerida;teadnud kuulsimetate;ootamatult sindist;meesjääke valvesse;jaotatud rühmadeks
mõtlesin udujutt;kirjakene trööstida;kirjutamise vahend;eraldi täitsa;alus katus;kolivalvuritel näinud;päeval päikesepaiste;ütles võtsin;56 vagunit
aegviidus suurem;30 inimest;palav suvi;teadnud kuulsimetate;ühtegi inimesi;maas rahvas;tapalt sõitsime;mäleta kuupäeval;mures väga-väga
ükskord naisterahvas;loomavagunite ešelon;jõest jõudsime;jäänud vagunite;otsustasime lase;päeva keskpäeval;mundris rääkis;juttu rääkis;jaamastajat 20
selge lühiajaline;lastud represseerimine;põrandal olukorras;oska ütelda;ainukene inimene;teeneda oligi;trööstida vast;mäletan selgesti;päeva 20
turinskse keskus;inimeste laagris;karja tänaval;sakslast jagatisel;krunt ulatas;maha päev;löödud päeva;mäletan korda;jõuda moskvas
tükikene jällegi;usumissa räägib;toode kadriorus;siberisse eraldi;vett anti;setega mõtlesime;juulil jõudsime;eesti meeles;metsatöölaagritesse ida-uurali
küüditatud üldjuhid;usun ešelonis;kuuleme kirjutamata;kuradid kummuli;tor krause;vaguneid oskanud;juuni hommikul;keelt punaarmee;vett vähe
aed kõrgel;närvid ütlesid;kassasid sõnas;hommikul sakist;vaasundide hulkade;jätab julisel;köik päeva;juuni hommikul;juttu rääkis
usumissa räägib;surma endine;tänaval lao;ütlen viijate;näitasin usumissa;jala võtsime;siin-seal nägin;rääkis vene;esimene eesti
elulood laidoneri;vagunisse mees;vabadussõja ajaloolugu;võtsin raamatud;anti vähe;teisiti panime;peatad jõudsime;punaarmee julgeolekumundris;18 sajandil
nägin 40;veevagunitesse kahke;inimesed tahtsid;nõutakse nüütumi;sindierist hulk;mäkesest mätas;mäleta kuupäeval;vargapoiss kremli;raudteejaamas võttis
naril põrandal;toode kadriorus;naril põrandal;valga laadile;nahk informatsiooni;ilm inimesi;päeva keskpäeval;rääkida jätta;aukartust venelaste
istuma läbiotsimine;50 mees;tantsija rahvas;linnas räägiti;keti asja;tsirkus toimus;nägin üksikuid;inimeselt võtta;linnavalitsus 
eesti valsi;kõndisime uulu;vene relvadest;toodi siberisse;aeg vabad;ajada vaatasime;kuulsin kirjutatud;lüüta sõitsime;soome eesti
punaste hävituspataljon;võtsin kaasa;vees vagun;kritserdasin kirjakese;sammas ajutine;varem kuulutanud;mineva inimesi;meelde jäänud;lihtsalt kõrgem
läbiotsimine võeti;võib-olla 41;inimesi hallis;suvel vatiriietes;viimine tega;teekond ennist;sõitsin pärnusse;ütles maksa;eestlased ütles
