EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest estonia;eestis üldse;õnnitleb proua;lühikesena kastrollist;sobima kaks;ettevalmistatud kõne;telefonikõnet õnnitleb;seltsiga sajandivahetust;omakultuuripäev 22
õpetaja väärtus;aru lubate;eesti kultuuris;segamini harrastusliku;esineb vaatame;diskussiooni kõnekoosolekuid;külalisetenduse helsingis;panna eestimaal;nii-öelda öelda
calder kroos;andis külalised;helsingis estoonlased;rida üritusi;väljendab situatsiooni;ettekandes kõneles;eestikeelne ettekanne;eestile süüteni;kinnitatud kultuuriministeeriumi
rääkis estonia;tõsist tööd;võib-olla õllejoomise;kastroleerima ilmselt;näiteks ütleme;tervitada nimelt;seltsil täna;ettevalmistatud kõne;näiteks võimalus
jõudu estonia;veits viisnurgamäe;tänapäeval estonia;tingimata seltsiellu;niin käigen;tervitab viibib;kohtumishomme ;sõna sõna;võib-olla veidi
näiteks estonia;aleksander tamme;keeles traditsiooniliselt;selgub teatriliit;kasutada sõna;tervitusi võtame;panemiseks täna;kõnekoosolek ajaloost;eesti-kesksemaks arvan
küsimus netes;kuulub rahvale;eesti kultuuriga;estonia teatrikast;toetada uue;öelda pöördumisi;kõnekoosolekuid vana;tervitame estonia;võib-olla paar
macdonald distugee;soojad tervised;kuuleme kõnet;ütleksin toredamaid;kokkulepped eile;kõnekoosolekuid vana;natuke rääkida;aidata eesti;põhja-hakkas naiste
suhteliselt estonia;härra kaalep;kontserdi kirik;planeeritust kauem;annan sõna;külalisetendus härra;puheni jääk;rägestavad eestile;võib-olla väikene
sõna kastroliiran;meedan molembeeennseuroy;eesti kultuurist;kultuuriministeeriumi ütleksin;toetada ideed;kaasa räägiti;koosolek kindlasti;kõnet lõpuni;huvitav võib-olla
wagneri wagneri;jääb tüviküla;lavalisi muusikalisi;abi kirjanduse;veele satun;konverentsist osa;nimel tänan;tahaks estonia;võib-olla kahjuks
hepner lõuna-saksamaa;seltside kultuuriajalugu;kaks telefonikõnet;teatriliit tegeleb;obeta istuma;tervitab tänab;tervitab viibib;eestis kaasa;39 aastal
võib-olla estonia;talveajad teisipäev;muusika laulmised;algab vaadete;punkte räägitakse;kõnet lõpuni;tervituseta tahaks;konkursi ütleme;vanaaegne võib-olla
härrad kõnekoosolek;nikolai suur;kultuuri estonia;seltsiellu kaasnema;no kingituse;külalisetenduse helsingis;homme ettekanne;leidsime estonia;33 aastat
kommetes estonia;arendamine teadus;eesti kunstis;vaatame välismaalastele;näidata arva;komme härrad;räägime kavas;palun sõnasaator;paar asja
teatriliit estonia;suur maailmainimene;juubeli üritused;raamatuid vihjatakse;reaalse võimaluse;tervitama mõtteid;konkreetselt tänane;võtate estonlased;oluline õpetaja
sõna tagajärjekas;foneetiliselt fonotaktiliselt;ilusat eesti;rohk kultuurimeeleka;sele dokumentide;tänane üritusi;kõnet lõpuni;kuulnudki venelaste;rahadega nii-öelda
estonia teater;kartma täitsa;uute ehituste;613-st liikmest;kontakte vanem;leierdatud koosolekute;diskussiooni kõnekoosolekuid;esimene esimees;iga-aastase konkreetselt
lõi entsüklopeedia;suhteliselt estonia;konkreetset konstruktiivset;üldse venekeelne;ellu homme;number tervitan;varsti pakkujana;suurepärasele põhikirjale;kultuuriministeerium käinud
estonia teatrikast;ettevalmistus lõi;situatsiooni estonia;vaba kultuurist;mooduse punkt;külalus helsingis;koosolek aktiivsemad;kõnekoosolekuid vana;aidata eesti
küsimus hääletus;näiteks rakvere;tallinna lennujaamas;kirjutab kultuur;lopuivad it's;andis külalised;öelda täna;rääkis kuningas;ütleksid kasuta
muusika justel;teatriliit tegeleb;helitehnilise ilmselt;tekib pisikene;arvestama palutakse;tervitame estonia;lisada tänasele;termin kõnekoosolek;nii-öelda näidisriietuse
estonias kõrgetasemelist;eestimaaseltside ajaloo;eestimaal ajaloolise;estonia põhikirja;võimalik tähendab;rääkida paar;loengule rääkima;täname tervitame;kun hän
castrol esineb;tunda oluline;eesti inimestel;veidi estonia;koordinaate kombinaat;homme ettekanne;tahtnud rääkida;eestingeelen sõnad;sõnavõtt võib-olla
džässifestivalil ütles;rääkis estonia;estonias kõrgetasemelist;rääkisin vaheajal;abi näiteks;koosolek aktiivsemad;miller ettekandes;esimesest laulupeost;seoses väikese
kultuuri estonia;näidisriietuse kahele;sõnavõtt võib-olla;muti romaanis;kord noorema;miller ettekandes;tänan teideteni;avaldama eesti;lõuna-saksamaa suurim
juhtmotiiv wagneri;sõpruse päib;nimel estonia;põhikirja suurimaks;konstantin pätsi;siinset publikut;täna eilsest;kuningas estonia;teatriga lõuna-saksamaal
süüteni estonia;jõudu estonia;teatri solist;kultuurist vupatama;tekiks tekiks;palume vanemuise;tänulda tänal;eestist taksime;paljud märganud
foomiseksi tänan;sõnasoovijaid vägisi;naised estonia;kultuuriselts vahest;vastab vastab;täname tervitame;eestingeeline puheni;esimees härra;äärmiselt huvitav
kaalep ütles;tähtsamas jäingi;veidi estonia;ajalehest üldlaulupeo;anderson ütles;tea hoolega;täna suur;juttu eesti;kunsti kultuuri
teatavasti estonia;esinejaterivi mikrofoni;natukene ajaloosse;lennauratiin pikkuses;võistlus näiteks;kuuldi täna;tingimata tervitada;ettekanne koosolekule;38 aastal
näed monument;lagunemas rõõmustab;estonia teatri;rahvale euroopas;selts paar;räägime kavas;ettekandes kõneles;seltsil eesti;televisioon võib-olla
