EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följetonid;loomingu ajalugu;orkestratsiooni õpetusena;mängib puhkpillikvintett;tants number;eesti tantsu;eesti tants;tantsunumber tantsulugu;loomingut nii-öelda
auvõlg laulasmaa;polüfoonilise homofoni;orkestri funktsioon;vokaalkontserdi valmis;idee ongi;arvates sümfooniline;eesti tantsu;eesti tantsunumber;nii-öelda puhtalt
sümfoonia hoovõtt;raadiolindistusi sümfooniaorkestri;eesti tantsu;klaverikontserdi esmaesitajaks;näiteks meelde;eesti tants;tants orkistreerisime;tantsulugu lõppenud;nii-öelda orkestrit
erso puhkpillikvintett;kirjutaksid puhkpillikvintetti;eesti tants;erso puhkpillikvintett;olemise saamiste;orkestratsiooni osas;tantsunumber tantsulugu;tantsudes omamoodi;kahe öelda
dynamis väljendid;funktsioonidega pianistina;kontsert orkestri;esialgne pealkiri;võimalus kasutada;kasutada sümfoonikum;tants mäletan;eesti tants;leiaks võib-olla
följetonid teos;lõik orkestratsiooni;tööst laulu;anekdooti lahtrisse;number kaks;sümfoonia hoovõtt;prelüüdi tantsu;tants mäletan;töö tegemisel
õnnetu oboe;tegeleda puhkpillikvintetti;muusika helilooja;viieosaline sõit;rootsis vast;helilooja loomingut;tantsu esitab;tantsud omamoodi;võib-olla lähema
harri följetonid;muusikamõtteid paberile;orkestratsiooni osas;mängitud muigama;funktsioon teatud;orkestratsiooni õpetusena;eesti tantsunumber;tants valmis;loominguline töö
aldid eanalija;koorika värvingu;esimene tants;repertuaari üldse;koju kustika;nimelt sümfoonia;tantsulugu lõppenud;tantsida auvõlg;aastast mäletan
stravinski sümfoonia;segamini polüfoonilise;harmoonia õpetaja;tegeleda puhkpillikvintetti;kannab nimetust;lõik orkestratsiooni;arvates sümfooniline;harri loomingust;reaktsioon sarnane
vokaalkontserdi amore;erso puhkpillikvintett;lõpetaksin eksamitöö;tants orkistreerisime;realiseerisin kannab;sümfoonia kolmes;helilooja loomingut;eesti tantsu;pianistina nii-öelda
jaanemine kvintett;niiskertzolikulaadi mõttes;tantsu kella;vahest kodumiljöös;number kolm;tants orkistreerisime;esimene tants;muusikamõtteid paberile;kolm eesti
orgstratsiooni õppides;puhkpillikvintetti esimene;laulu tsüklist;rohkesti mängitud;otsal võimalus;orkestrit tunnetama;sümfooniaorkester dirigeerib;kahe tants;momendil kirjutasin
pärineb 1952;puhkpillikvintetti muusikaga;improviseerin teema;olegi kvintetti;aega sattus;sümfoonikum mõtlemise;tantsu tantsud;esimene tants;ärgitab muusika
vast üldsõnalisem;jälle lõõtsakontsert;kolmas tants;valmis puhkpillikvintett;tähendab programmiline;konservatooriumi orkestriga;orkestriga aastaid;tantsu esitab;hiljem 70
puhkpillikvintett täies;puhkpillikvintett dile;tants mäletan;momendil kirjutasin;kapp kontrollimata;tihtipeale heliloojad;pulga tantsu;tantsunumber teema;ajalugu esimene
muusikute dynamis;lõõtsakontsert arvates;lõik orkestratsiooni;arvates sümfooniline;eksemgi vahest;orkestriga aastaid;sümfoonia hoovõtt;helilooja loomingut;kaks aastat
sümfooniline mõtlemine;prelüüdi harmoonia;õpetaja eksamitöö;muigama mängitud;fungaks segamini;sümfooniaorkestri koosseisuline;pianistina nii-öelda;mõttes tantsida;käesoleval ajal
