EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemasti üllatus;dokumentaalfilmi tegijad;teleekraanil teisipäeviti;aeg president;ütleme jaotus;filmitööstusmaades televisiooni;televisioonis loomulikult;dokumentaalfilmi kõvasti;kindlalt näha
feidokumentaarsele commentary;kroonimine dokumentaalfilm;eesti filmitegijad;programmeetrison tavaliselt;jaotus niinimetatud;filmi vaadates;suurt filmid;dokumentaalfilmid rajama;huvitav jälgida
filmi imparaadiisum;eestis suurt;hea dokumentaalfilmi;filmide tootmisel;andeks ütlen;tekkis kinolevis;eriti dokumentaalfilmi;dokumentaalfilmid pina;erinevatel seminaridel
ühiskond mõttes;erinevaid eelarved;televisiooni vahendusel;lenda nõuabki;ülihuvitav isend;ennekõike filmiteele;dokumentaalfilmimaailmas lihtsalt;eesti dokumentaalfilme;huvi tekitamiseks
filmid ameerika;dokumentaalfilmide eelarveid;vaatame dokumentaalfilmi;esimesed tõelised;näiteks ütleme;elab filmitavaga;aeg filmidele;dokumentaalfilme väljaspoole;esile võib-olla
seminaridel workshop;dokumentaalfilmi dokumentaalfilme;dokumentaalfilmi projekti;president riigijuht;paremini kodus;ütleme filmiliikidega;filmidest võib-olla;dokumentaalfilmi eraldi;võib-olla klassikalised
dokumentaalfilmid põhimõtteliselt;sisend dokumentaalfilmid;filmi vaadates;history channel;vahe näiteks;väärtfilmidega kostitab;tegelikult filmidest;tuua dokumentaalfilmikinolinale;filmi erinevatel
dokumentaal ralfi;teatud aja;soome dokumentaalfilmi;inimesed suudavad;vaatama arvan;teleekraanil ajal;tõusnud dokumentaalfilme;filmi näe;algamisega tegelikult
näiteks discovery;foorumitel pitsimas;uute filmidega;sajandi alguses;anna andeks;filmidele tahan;teemadel filme;dokumentaalfilmi mõista;nii-öelda autorifilmid
nonii lõhkiski;konkreetselt teemad;televisioonis loomulikult;võib-olla tähendab;harv tekib;konkreetselt filmist;tucci filmi;filmid rääkida;näiteks korraga
dogma dokumentaalfilm;diouendi ekraanidele;jälle dokumentaalfilmiga;dokid kindlalt;äärmiselt tendentslikult;ekraanil kinno;näitame filme;kuulajatest filmi;neli aastat
vähemasti prestiižikas;maailmast kratiivsetokid;eesti projekt;kõlapinda ütlevad;tekib tekib;kinokassat arvan;dokumentaalfilmi suurel;uut filmi;rääkida eesti
neoon leninlik;probleemi puhas;filmi näitame;tegijat kvaliteet;näiteks discovery;mängufilmide juhtunud;dokumentaalfilm võrreldamatult;ütleme dokumentaalfilmi;näitleja aastal
tõeline neoon;elustiili aastaga;filmide tootmisel;originaalsus teisesed;peegeldab reaalset;põhjamaades kinoheite;filmimaastikul aeg;dokumentaalfilmitegijate eesti;pakub kino
mobiilteenust company;leida uusi;film sündmus;valiku koht;ideid huvitavam;näitame filme;dokumentaalfilmi põhimõtteliselt;viimase filmi;eesti maailma
channel tähendab;tuua dokumentaalfilmikinolinale;tegelikult dokumentaalfilm;valetamine näiteks;uutele ideedele;pakuvad filmielamusi;olulisem filmifestivalil;dokumentaalfilmi dokumentaalfilme;erinevates riikides
eestis põhimõtteliselt;filmiliikidega animafilm;eesti ekraanidele;soovivad minimaalne;olegi näiteks;filmi erinevatel;praktiliselt filmi;öelda dokumentaalfilmi;uut filmi
formaat ütleme;40 kanti;näeksid filmi;idee maailma;feik dokumente;suurt filmid;televisioonis käivitunud;dokumentaalfilme erinevaid;kolm aastat
objekt nõukogude;kuulata dokumentaalfilm;eesti filmiajaloos;tähendab esiteks;boor projekt;filmidest võib-olla;kuulajatest filmi;vaatate dokumentaalfilmide;võib-olla tehniliselt
tegelikult dokumentaalfilmimaailmas;valmis esimesed;filmi nimeks;filmi maha;kindel hulk;suurtemates filmidest;filmi vaadates;stiilis dokfilmitreilereid;eesti turg
eelarved mõttes;subjektiivsed dokumentaalfilmid;taas filmihuvilistele;kaid discovery;tendents näiteks;jaan filmidest;mõttes filmi;näitame filme;eesti televisiooni
pariisis üritus;tegijatest üritavad;huvitav vaadata;maastik kindlasti;tekib harva;filmid ameerika;kinoheite huvitav;stele dokumentaalfilmid;eesti toki
lott mõttes;imparaaviisumit tahame;dokumentaalfilmidest stuudios;hulk nimesid;objektid praegult;nokitsevad filme;dokumentaalfilm võrreldes;dokumentaalfilmidest lott;eestis suurt
dokumenteeritud mõttes;natukene objekt;eestis dokfilme;võimalustele tegelikult;arvan eelarved;filmi sihtastes;üldse dokumentaalfilmi;hea dokumentaalfilmi;ütleme skandinaavia
naljakas mõttes;vähemasti eestis;filmi nimi;võib-olla tehnikast;punt moon;asju filmitegijad;filmifoorumile tundub;dokfilme tegelikult;jõuda tahtsin
vägivaldne ütleme;käia dokumentaalfilmiturgudel;näitame filme;19 30;olulised detailid;ekraanil toimub;mängufilmide juhtunud;dokumentaalfilmid dokumentaalfilme;unistus võimalikult
programmeetrison tavaliselt;säilitada järjepidevust;dokumentaalfilmitegijate eesti;aktuaalsed töösturite;omada tekitas;filmidest õnnestub;vaatame dokumentaalfilmi;filmi tegelikult;eriti kusagile
