EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemisi tšehhoslovakkia;draamatrupi külalisesinemised;teatris etendusele;pühendas klaveriõhtule;programm hinge;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;tšehhoslovakkia üleeelne
vanamoodi tööstusettevõte;palusega toimub;vanemuise teatritrupp;välisskulptuuri lepingusse;personal vanamoodi;toimunud tšehhoslovakkia;tšehhoslovakkia üleeelne;vanemuise teatritrupp;külalisesinemisi tšehhoslovakkia
tšehhoslovakkia üleeelne;üldse delegatsiooni;estonia kontserdisaali;vahetava draamatrupp;võimaluse suhete;tšehhoslovakkias üldse;tšehhoslovakkias üldse;vastusi sõprusteatrist;tšehhoslovakkias üldse
siiasõidu põhiline;edendatakse sõprusteatri;teatri vastuolumahutusi;vaevalt paarikümne;ongi esmakordselt;vanemuise teatritrupp;toimunud tšehhoslovakkia;külastasid näitlejad;võib-olla siiasõidu
tööstusettevõte programm;klaveriõhtule raekojas;eesti inimeste;kümneaastased sidemed;tornitaate anthony;poola piirile;poola piirile;külalisesinemised tallinnas;viis aastat
külalisesinemised tallinnas;tugevasti vabariiki;näitlejad tehniline;esseni linnas;kord edendatakse;tšehhoslovakkia üleeelne;nähtavusega lumetuisus;tšehhoslovakkias üldse;vanemaist kümneaastased
ülo vilimaa;teatris etendusele;etendusele eelnenud;sisuliselt olomoodsi;paarikümne meetrise;estonia kontserdisaali;estonia kontserdisaali;sõprusteatrist esitati;estonia kontserdisaali
võib-olla siiasõidu;tugev proov;riiklikus teatris;estonia kontserdisaali;vahetused toimuma;lumetuisus saabusid;olomoodsi teatri;draamatrupi külalisesinemised;linnavalitsus täna
näitlejad jäid;märk arvan;külastasid näitlejad;üleeelne laudalüürika;päev eile;vabariik tšehhoslovakkias;kalka teatri;edendatakse sõprusteatri;sõna palusega
tšehhoslovakkias üldse;teatri vastuolumahutusi;täna õhtul;tähelepanu väärneväärne;astrahani etenduse;teatritrupp eile;lumetuisus saabusid;näitlejad jäid;kinnitasid eesti
väärneväärne märk;draamatrupp võimaluse;teatri juhtkondade;esitati vanemuise;probleeme vähem;seoses estonia;linnas trupi;riiklikus teatris;ongi esmakordselt
põhiline eripära;muusikainimeste omavaheliseks;olomoodsi teatri;draamatrupi külalisesinemised;tööstusettevõte programm;eesti inimeste;teatritrupp eile;võttis teatri;palusega toimub
anthony moodi;vanamoodi tööstusettevõte;varem astrahani;siiasõidu põhiline;eelnenud tugev;võib-olla siiasõidu;omavaheliselt teatrid;seekordset külalisesinemisi;väga-väga tähelepanu
kultuuripäevad nsv;pühendas klaveriõhtule;teatritrupp eile;lõuna ostravast;eile võttis;külastasid näitlejad;tallinnas tartus;tšehhoslovakkia üleeelne;eesti inimeste
esseni linnas;tšehhoslovakkias üldse;linnavalitsus täna;klaveriõhtule raekojas;alus loota;proovi külastasid;esseni linnas;teatri vastuolumahutusi;lõplikult vahetused
väga-väga tähelepanu;võib-olla siiasõidu;moodsa teatriga;toimub plaanipärane;arvan lähematel;draamatrupi külalisesinemised;vabariik tšehhoslovakkias;ooperilavastust vastusi;paremini kaks
vabariiki kultuuriajakirjandus;kultuuripäevad nsv;teatri draamatrupi;moraavia kunagisse;aega andnud;kalka teatri;teatri draamatrupi;teatri draamatrupi;vabariik tšehhoslovakkias
tornitaate anthony;seoses estonia;ooperilavastustes ooperilavastust;märgiks no;meetrise nähtavusega;võttis teatri;vanemuise teatritrupp;vabariik tšehhoslovakkias;jäänud 10
tartus ütlekski;ärasõidupäevani onu;astrahani etenduse;sõprusteatrist esitati;etendusele eelnenud;linnas trupi;võttis teatri;olomoodsi teatri;öelda 10
draamatrupp siiamaani;väärneväärne märk;eesti nsv;vanemuise balletiprogrammiga;lauldi vastastik;laudalüürika poola;veerasid tornitaate;sõprusteatri orsis;teatri vastuolumahutusi
lõuna ostravast;vahetava draamatrupp;teatriga seovad;keski esseni;toimuma öelda;teatris etendusele;teatrid vahetava;teatritrupp eile;teatri juhtkondade
tallinnas tartus;ola maod;vastastik ooperilavastustes;lauldi vastastik;eelseisev liidi;siiasõidu põhiline;kontserdisaali oreliga;teatrid vahetava;vastuvõtt siinse
eile lõuna;orsis stegore;õhtul taas;vanamoodi tööstusettevõte;proov saabumise;teatri draamatrupi;saabusid vanemuise;toimunud tšehhoslovakkia;juht eesti
nähtavusega lumetuisus;külalisesinemisi tšehhoslovakkia;esseni linnas;täna hommikul;orsis stegore;tšehhoslovakkia sotsialistliku;riiklikus teatris;teatriga seovad;kontserdisaali oreliga
ütlekski võib-olla;teatritrupp eile;seoses estonia;raekojas meeleolukas;probleemid siinse;olomoodsi teatri;kunagisse pealinna;teatris etendusele;lõpetama seekordset
tehniline personal;estonia kontserdisaali;omavaheliselt teatrid;päevadel pannaksegi;suhete suhetel;esseni linnas;külalisesinemised tallinnas;saabusid vanemuise;maa inimeste
tähelepanu väärneväärne;vastuolumahutusi linnavalitsus;kalka teatri;kultuuriministri asetäitja;areng perspektiiv;omavaheliselt teatrid;teatriga seovad;ooperilavastustes ooperilavastust;nsv liidus
kultuuriajakirjandus pühendas;tšehhoslovakkia sotsialistliku;näitlejad jäid;hektari proovi;sidemed vabariik;kontserdisaali oreliga;teatri vastuolumahutusi;vastastik ooperilavastustes;viimane kord
orsis stegore;hektari proovi;võttis teatri;pealinna lõpetama;märk arvan;saabusid vanemuise;eesti inimeste;viimane kord;siinse maa
draamatrupi külalisesinemised;tiinat lavastama;ooperilavastust vastusi;taksos vaevalt;anthony moodi;külalisesinemised tallinnas;järgsed publiku;draamatrupp siiamaani;esmakordselt vastad
draamatrupp võimaluse;trupi hinnangut;täna hommikul;kestnud sõprus;kord meenub;nähtavusega lumetuisus;piirile sealses;moraavia kunagisse;probleemid siinse
sisuliselt olomoodsi;põhiline eripära;orsis stegore;rääkida seoses;esmakordselt vastad;seekordset külalisesinemisi;sõprusteatri orsis;estonia kontserdisaali;linnas trupi
vahetava draamatrupp;balletiprogrammiga draamatrupp;kinnitasid eesti;ärasõidupäevani onu;mees arvasid;riiklikus teatris;eesti nsv;teatri juhtkondade;hinge tõmbamiseks
vanemuise teatritrupp;tööstusettevõte programm;hommikul toimus;kultuuriajakirjandus pühendas;no suhted;vanemuise balletiprogrammiga;vastastik ooperilavastustes;ärasõidupäevani onu;näitlejad tehniline
kaarel ird;vabariik tšehhoslovakkias;tehniline personal;saabusid vanemuise;rääkida seoses;liidi austri;teatris etendusele;moodsa teatriga;lähematel päevadel
estonia kontserdisaali;vabariiki kultuuriajakirjandus;aastat näitlejad;vanemaist kümneaastased;ostravast moraavia;proov saabumise;pealinna lõpetama;omavaheliselt teatrid;pealinna lõpetama
toimunud tšehhoslovakkia;toimus vastuvõtt;vastuvõtt siinse;tšehhoslovakkias üldse;taksos vaevalt;teatri vastuolumahutusi;vastusi sõprusteatrist;aastat näitlejad;aastat kestnud
olomoodsi teatri;tartus ütlekski;teatrid vahetava;tšehhoslovakkia üleeelne;eripära ongi;kinnitasid eesti;proovi külastasid;esitati vanemuise;lõuna ostravast
sõna palusega;eelnenud tugev;päeva varem;suhetel niukse;ütlekski võib-olla;eesti nsv;moodsa teatriga;ostravast moraavia;liidi austri
tšehhoslovakkia sotsialistliku;laupäevase ärasõidupäevani;kontserdisaali oreliga;laupäevase ärasõidupäevani;mahuliselt sisuliselt;teatrid vahetava;kinnitasid eesti;esseni linnas;külalisesinemised tallinnas
jätkumine ülo;programm hinge;klaveriõhtule raekojas;mees arvasid;arvasid ajaks;üldse delegatsiooni;ostravast moraavia;vastuvõtt siinse;draamatrupp võimaluse
suhetel niukse;proov saabumise;proovi külastasid;järgsed publiku;taas korki;linnavalitsus täna;taksos vaevalt;tallinnas tartus;üldse delegatsiooni
seoses estonia;teatri draamatrupi;eelnenud tugev;vanemuise teatritrupp;draamatrupp võimaluse;sõprusteatri orsis;riikidevahelised paika;vanemuise balletiprogrammiga;toimunud tšehhoslovakkia
õhtul taas;lõplikult vahetused;etenduse järgsed;hinnangut paremini;probleemid veerasid;kunagisse pealinna;teatri juhtkondade;juht eesti;ütlekski võib-olla
barbarite kord;välisskulptuuri lepingusse;kunagisse pealinna;tugevasti vabariiki;seovad vanemaist;toimus vastuvõtt;ooperilavastust vastusi;kultuuripäevad nsv;kaks päeva
üleeelne laudalüürika;sõprusteatrist esitati;päev eile;andnud laupäevase;vähem jäänud;moodsa teatriga;siinse maa;seovad vanemaist;juhtkondade paika
täna õhtul;viis aastat;eile lõuna;probleemid siinse;paremini kaks;etendusele eelnenud;sõprusteatrist esitati;pealinna lõpetama;eesti nsv
päev eile;kaks päeva;seekordset külalisesinemisi;üldse delegatsiooni;hinnangut paremini;pealinna lõpetama;seekordset külalisesinemisi;lõuna ostravast;uue tõusu
külastasid näitlejad;asjaks lauldi;vanamoodi tööstusettevõte;teatris etendusele;asjaks lauldi;teatriga seovad;sealses keski;vanemaist kümneaastased;käesoleva aasta
areng perspektiiv;keski esseni;esitati vanemuise;eelseisev liidi;eile lõuna;teatri juhtkondade;ooperilavastustes ooperilavastust;vahetava draamatrupp;siiasõidu põhiline
