EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kanadas kohtades;templi õues;rändasin möödanuid;vaikselt koraali;ennistades ülis;sammun kastepisaratest;aastate piiri;detsembrikuu sõitsin;lahti astun
ameerikas kanadas;sünnipäev 75;suurimaid riiki;kantslist üksinda;nutetud rohu;möödas säilub;aastal detsembrikuu;üksinda töölpis;jutluse pildi
kuulda külma;kanadas kohtades;luku lahti;räägin altarit;astu pikkade;astun kirikusse;lahkun kirikust;õnnistamises sõnu;kirikusse üksinda
õues kinni;tempi ruumi;kirikusse üksinda;külma sammuga;reisisin rändasin;möödanuid suurimaid;terve aasta;terve aasta;käe aeg
laene käibemaks;võtmed sammun;räägin altarit;templi õues;kuulda külma;952 aastal;lahkumise jumalateenistusi;käibemaks laulan;ajal öö
detsembrikuu sõitsin;armas võib-olla;jumalateenistusi kirikukella;raivil kantslist;öö orel;jumalateenistusi kirikukella;rahvahulkadele rahvakoosolekutel;pikkade aastate;kirikust mängib
kõnetooli jääb;käibemaks laulan;armsam kuulda;veerand karjuva;kuule orel;terve aasta;möödanuid suurimaid;ülis räägin;oktoobri kuu
suletud teerada;aastal detsembrikuu;ühtegi kuulajat;üksinda töölpis;rohu veerand;ülis räägin;astun kirikusse;kinni inimene;märjaks ajavad
tühjaks ühtegi;rohu veerand;lahkun kirikust;püsti õnnistuse;organistiga võimalust;räägin altarit;sammun kastepisaratest;kogudus püsti;öö orel
üksinda sõpru;sõnu võtta;ootavad jahedamad;detsembrikuu sõitsin;äi helistada;võimalust aega;tõuseks kogudus;kuule orel;oreli puudutas
mäng laene;tühjaks ühtegi;inimene elus;reisisin rändasin;orel hästi;pikkade aastate;suur roostetanud;õnnistuse sõnu;aknad suletud
hästi mängima;valdsip organistiga;õnnistuse sõnu;suletud teerada;varsti tähtsam;aega osa;ülis räägin;rändasin möödanuid;luku lahti
ajal öö;jääb tühjaks;võib-olla armsam;rooga üleni;seintel magisi;päevad ootavad;suurimaid riiki;sõnu tühja;lahkumise jumalateenistusi
sõnu tühja;piiri tean;pikkade aastate;hästi mängima;märjaks nutetud;mare nägin;päevad ootavad;rääkisin rahvahulkadele;pilgust templi
möödas säilub;üksinda töölpis;üksinda räägin;laulda üksinda;mull lahkun;helistada ajal;oktoobri kuu;tühjaks ühtegi;mängib oril
ühtegi kuulajat;astu pikkade;imelik tunne;ülis räägin;helistada ajal;tean päevad;kirikukella äi;sõnadega astu;kinni inimene
roostetanud võtmed;võtta raivil;nägin seintel;äi helistada;armsam kuulda;tähtsam sünnipäev;tean päevad;püsti õnnistuse;räägin altarit
laepingid altar;töölpis üksinda;lahkumise jumalateenistusi;ajavad pisarate;tühjaks ühtegi;kanadas kohtades;jõudis oktoobri;pildi sõnadega;hästi mängima
rändasin möödanuid;seintel magisi;jahedamad niisked;rohu veerand;moodi e-kirjad;75 aastat;jumalateenistusi kirikukella;templi õues;üleni kasvanud
seinad laepingid;pildi sõnadega;tähtsam sünnipäev;köök kaasa;võtmed sammun;tõuseks kogudus;mull lahkun;aastate piiri;võimalust aega
armsam kuulda;möödas säilub;kuulajat templi;rahvakoosolekutel kogusummas;ajavad pisarate;sünnipäev 75;aeg mugantsi;riiki rääkisin;jumalateenistusi kirikukella
kasvanud võtançainal;püsti õnnistuse;sõpru rahvas;moodi e-kirjad;templi õues;rahvakoosolekutel kogusummas;räägin altarit;kirikukellad helisevad;jumalateenistusi ameerikas
teerada peaukse;tõuseks kogudus;ülis räägin;orel valdsip;õues kinni;ennistades ülis;möödas säilub;laulan kaasa;kanadasse ameerikasse
aeg mugantsi;ülis räägin;lahti astun;märjaks nutetud;eri mare;altarit kuule;võimalust aega;kaasa tundub;möödas säilub
kohtades malepetasin;rahvahulkadele rahvakoosolekutel;suur roostetanud;kasvanud võtançainal;seinad laepingid;kogudus püsti;tühja tempi;jõudis oktoobri;jõudis oktoobri
tean päevad;rahvakoosolekutel kogusummas;kirikukellad helisevad;rääkisin rahvahulkadele;kaasa laulda;kirikust mängib;jutluse pildi;lahti astun;piiri tean
päevad ootavad;säilub allan;e-kirjad möödas;loe tõstanke;oreli puudutas;kaasa tundub;räägin õnnistamises;kuu 1953;tempi ruumi
