EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession;verehaigused suur;muusikakooli mäletan;vaniljejäätis paketiga;rolle valida;tallinnas laulsite;laulda bussis;saatejuht marie;õpetamine nii-öelda
ogenession ütles;aja meenugi;kooli muusikaajalugu;õppisite seitsmendast;aste nooremate;rääkisete laulnud;rääkisete laulnud;ennustada ooperilauljad;võib-olla uus
õppejõudude ütleme;kärsitust jälle;ema muusikalist;mäletan päevakliinikus;nooremate nooremate;laulda bussis;laulsite koose;volksooperisolist annely;kirikuid inimesed
ütleme õppejõudude;no arvan;motiveeritud muusikaline;sätitakse prantsusmaal;noorem isa;meeldis laulda;saatusega laulavad;intervjuus orelimuusika;hiljem võib-olla
püsti tõusma;õppisin klaverit;muusikas powerit;kuuldemängudes lugenud;valida tume;jõuab laulab;tahaksite laulda;maailmakuulsate lauljatega;aeg-ajalt abikaasale
rosmon rosmonton;soovituse vein;pani muusikakooli;südameasjaks tegelikult;washingtonist no;esimetsaks laulsin;laulavad nii-öelda;ema muusikalist;farm võib-olla
everaus suguvõsas;100 150;tulevikus võimalik;küsitakse sportide;näiteks tekib;tahaksite laulda;tallinnas laulsite;ooperilauljad ajal;tundma võib-olla
lavakõne õppejõud;säilitada ausust;teatris võimalus;populaarsem lääne-euroopas;nooremat publikut;kommikesi laulmise;kommikesi laulmise;liini volksooperisolist;põhjus võib-olla
virginias atsioonits;aja jalgratas;algusaegades mäletan;meediaga viimases;kontrollida arvan;laulisele kaasa;meeldis laulda;võta annely;aastat vana-aasta
sõber edward;isa ema;muusika- kujutavate;uudistetoimetajatöös veidi;selge reaalselt;ütles prelaulja;aastas laulda;lauljatega lemmikutega;lääne-euroopas oreleid
andrea bochellist;tervislikult alkoholi;lastemuusikakoolis isa;sakslase polegi;vaja kodu;laulavad nii-öelda;paljud lauljad;peebo ütlesin;võib-olla vähekese
al revalist;alatine probleem;muusika elu;rääkis teadis;otsus saadame;laulame tahavad;kammerkooris lauldes;lemmiklaulja tiina;lääne-euroopas kontserte
nooremate õppejõudude;käega draamatoloog;kodus muusikat;sleriias tegelikult;kujutan kodus;lauldes tundsin;laulmise sajandis;liikmetest marianne;võib-olla üheksa
winham rosmon;üxküllide mõis;laulda bussis;ingliskeelne väljend;kodus treenimise;osa laulab;ütleme laulame;ütles prelaulja;nii-öelda füüsilisest
paula palmeoskes;areneda häält;muusikalist toetas;naisterahvana aastas;noorem tütar;lauljatega lemmikutega;lauldes tundsin;rokklaulja uudistetoimetajatöös;väga-väga tänulik
atsioonits elab;professor porongiks;muusikat kodus;küsida teadis;kodus tekkinud;lauljad vaja;laulisele kaasa;orelikunstnikel anna;võib-olla tea
lembit peterson;jalgratas jäigi;muusika festivali;sõidaks riiga;ongi probleem;ema rääkisete;esimetsaks laulsin;paikkoneemset orelimängijate;aeg-ajalt väiksed
stoppard arkaadiat;toiduga söönud;muusikaharidusega kergelt;tormis musitseerisid;mängisite sumin;ema muusikalist;laulame tahavad;annely kaasa;võib-olla väiksem
ütleme lõunasöök;inimesega mõjuda;muusika tegemine;küsida teame;neeme new;lemmiklaulja tiina;noorte lauljate;staaridelt kuulevad;nädala võib-olla
rosmonton võib-olla;mängib klaverit;korraliku muusikaharidusega;käidud teedeeerriza;kodus koduared;laulda stingiga;laulsin solistina;laulmist ooperis;president kindlasti
õnn õnnetus;vastab tõele;mängisin alguses;susi viiuliklassis;naabrid head;laulda tahan;sagedasti lemmiklaulja;räägi heliloojatest;lääne-euroopas ühtepidi
napa valley'st;hea veinitegija;peletada muusikas;austraaliast ameerikasse;korraldate noorema;ütleme laulame;muusikakooli mäletan;üldse näitleja;aeg-ajalt mõnus
käidud teedeeerriza;käik onju;mäletan ema;raadiokuulaja küsib;usu näiteks;laule jälle;lemmiklaulja tiina;ooperifilme osalesin;lõpuni võib-olla
koose andrea;hääleliigist metsosopranit;laulmist ooperis;tegelikult viiekesi;andis valida;laulnud testi;nooruse kooris;lauljad vaja;järk-järgult alustasid
õpetajad lavakõnet;kammerkooris lauldes;pärnu lastemuusikakoolis;viimased neli;kodu vaja;saatusega laulavad;laulmine kooris;intervjuusid maailmakuulsate;võib-olla eestis
tõuge ajend;närviga tekkesin;koolist esimesel;kohe-kohe reageerida;näiteks näituste;kontserdiga ütles;pette laulmist;lauljate režissöör;võib-olla vaja
ütleks mall;nädalased jooksjad;lemmikuid muusikastiili;ridaelamu täitsa;kodus kaks;sagedasti lemmiklaulja;maailmakuulsate lauljatega;saadetest saatejuht;mõtlesin aastat
põhimõte toit;washingtonist no;viini muusika-;teistpidi lääne-euroopas;voor arutati;laulsite koose;lauljatega kohtunud;laulda bussis;väga-väga põhjalik
päev mõttes;käinud näiteringis;meeldis laulda;omamoodi proovikivi;valgus hull;laulsin solistina;laulda tahan;pani muusikakooli;asju võib-olla
määral õnnestus;uuringud lõpuks;muusika kuulus;samamoodi päriliku;arvan normaalne;proovida häält;proovida häält;hääleliigist metsosopranit;panevad võib-olla
mõte mõtet;traumatoloogia osakond;mälu mineviku;meeldib kontserte;kummaline son;aastas laulda;laulsin suuri;stuudios olümpiavõitja;võib-olla hommikusöögi
väljaelamine hoffmanni;tühine vahemaa;hiljem võib-olla;meeldin ajahetkel;närv totaalselt;laulab esietenduse;muusikastiili jätsite;tegelikult eellugu;proovinud väga-väga
režissööri ütleb;aastal isa;teatrilaval mängisite;ameerika hääles;tookord aarne;laulis tallinnas;kooris laulmine;kuulsite valitud;nii-öelda kahepoolsed
pärit üsnagi;teletorni läheduses;mäletan vanaema;eristama olulised;kaome proovime;kooris laulmine;jõuab laulab;ütles intervjuus;võib-olla terve
söömas sööte;kodus mõtlen;kursusel teatrikoolis;riisiga vaniljejäätis;meenutage hetki;laulsin suuri;heliloojatest paljud;lauljatega kohtunud;võib-olla meenutada
shanss folk;operatsioon ajaks;muusikat kuulad;spordijuttu aeg-ajalt;vaja powerit;bussis kommikesi;lauljad vaja;orelimängijate unistuste;nii-öelda igapäevaselt
sõbraks hõrekond;võtta tunni;mineviku mäletan;mängib klaverit;professor valve;kammerkooris lauldes;pärnu lastemuusikakoolis;lauljast andrea;võib-olla saanudki
liini volksooperisolist;publikum teatris;eriti alguses;reeglina viiakse;tai periood;muusikakooli mäletan;häält eriliselt;solistina ooperimajas;rahvale toodud
osaliselt sparces;isa muusikategija;teatrite kooli;kreetet mänginud;terminid asi;laulmise sajandis;räägi heliloojatest;esinenud raadioteatris;väga-väga tõsine
farm võib-olla;vaja kodu;muusikastiili jätsite;järjest olulisemaks;probleem algab;keerulisem laulsin;häält erinevaid;muusikatoimetajad uudistes;avastatakse võib-olla
kõrged jõua;kasutatakse mänedmendi;algusest 1901;riikidesse teada;tegelikult kodus;räägi heliloojatest;aasta laulupeole;muusikakooli mäletan;aastal 98
proportsioon takse;onkoloogilised kirurgiat;tõenäoliselt sünnist;mänginud aldis;iseloom selge;lauljatega kohtunud;kuulama käisin;tolleaegse orelihuvilise;aeg nii-öelda
aleksei schmidt;surve kohutav;väike metallkonstruktsioon;ammu külas;sans eksamid;ütlesite käisite;laulmist ooperis;10 lemmikaeg;võib-olla hea
mängulised põnev;hoolduskulude kõrged;1987 aastal;vaatab kriitilise;kodus vähesel;raadioteatris kaasa;kontserdiga ütles;laulis tallinnas;võib-olla kõndida
ajal põlvetrauma;meditsiin tundus;seisnud muusikaliselt;soovile võidusõidujalgratta;tegemine näiteks;proovisid kaasa;teoks mäletate;arva ütles;inimeste teie-meie
sõnad ütleb;kammerkoor tagantjärgi;muusika- teatriakadeemia;elasina sõjatsooni;alatine probleem;laulmine kooris;kõva häälega;mäletan eurovisiooni;lapsed tahaks
austav mõtted;leukeemia vereanalüüs;eriti algusaegades;pariisis täiendamas;intensiivselt nädala;oodanud laulisele;kooli muusikaajalugu;ütleme muusikatoimetajad;korvpalli võib-olla
koduared köstrimaja;tseed säilitada;isa muusikategija;seltsides jätkub;poja tekitada;andsin kontserte;käisin kuulamas;kummaline kaheksakümneaastane;päev nii-öelda
sober lihtsalt;tugev rutiin;muusikaline uss;suuresti washingtonis;öelda ausalt;kontserte laule;kooridele näha;kuulama valitud;1993 aastal
padrik kemoteraapia;looduslähedane siga;kuulan muusika;muusikakeskkooli nooruse;pill kodus;käisin kuulamas;kontserte laule;ütlesite intervjuus;järk-järgult positsioonid
