EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle hullem;rääkis kellegist;aeg laulsime;esinemisi üldse;kodus laulsime;eestisse kuulus;muusikasse südamega;heliloojana lauljana;valge lihtsalt
ella fitzgerald;natuke rütmi;muusikat tähendab;vahedega esinemisi;võimalust viimane;iidol ella;muusikas saavutanud;koju muusik;käib tööga
mõtet inglisekeelne;kasu ütleme;laulsime varakult;inglisekeelne lugu;unistused hetkel;kaasa soomes;muusikaklubi helin-mari;elust muusika;tundub võib-olla
arder saatekülaline;hoopiski sport;pandi nimi;seen tegelikult;viis koju;täna juttu;popdžässlaulu muusikapedagoogikat;ütleme muusika;helin-mari mägi
muudetud mõttes;keelt kirjandust;nimega ajast;aja tegelasi;meelde inimesi;helin-mari kord;muusikal natuke;lugu väike;väga-väga hinge
enamasti kavistamised;rääkida äkki;muusika kuulamine;hiljaaegne lemmik;anna kuulajale;muusikas huvitavaid;muusika suguvõsa;noor lauljanna;tegelikult jääda
laulmine mõttes;suvel vee;muusika elust;säili vägoriteks;öelda usun;õnneks hell;musitseerib elab;muusikast tahtsin;suhteliselt vaba
asi mõttes;asju teinekord;muusika kuulamise;õppisin kultuur;arvates olegi;muusikast unistustest;muusik jaa;heliloojad helilooja;juttu helin-mari
hilisemas hilisemas;iidoleid meeldib;tallinna muusikakool;tartu ülikoolist;hall ilm;ütles pillimees;pöördunud muusika;lemmikutest helin-mari;küsimus liigud
vendade sõprade;kuup mõttes;muusika võib-olla;põlvkondadele suuna;lugu näiteks;andekas ilus;muusika asi;muusikaklubiga tallinna;võib-olla kuskile
no põhimõtteliselt;ühine asi;muusikat võib-olla;räägime muusikalistest;kindlasti andnud;kontsert kõbus;muusikast tahtsin;lemmikute muusikaliste;ütle meeldib
muusika mõttes;keerasin teistpidi;esimene muusikaga;kätmatiini uuema;kaks tallinna;laulja heliloojad;pillimehed lauljad;juttu helin-mari;asi nii-öelda
õnnestunud praktiliselt;öelda muusika;muusikaklubiga tallinna;parem üldsegi;näiteks huvitav;aeg eesti-soome;preeritud muusikas;lugu sündis;tekitas tegelikult
nii-öelda helikeel;laste muusikakoolis;räägime muusikalistest;jõudsin muusika;ütleme sunni;pillimehed lauljad;lauljanna eesnimi;raadio kaks;kaubamajast helin-mari
vaesed vaesekesed;vahed erinevused;huvitav lauljaid;kogenud muusika;ongi võib-olla;hall tuju;elava muusika;pillimehest ütles;vähe võib-olla
asi tegelikult;teooria kest;tehnilised põhjused;käib südamelähedaseks;näiteks lugu;rõõmus siiras;muusika elust;muusika elust;otsaga nii-öelda
läbikomponeeritud huvitav;arder andekas;muusikaklubi natukene;mängitakse lugu;suhteliselt vaba;muusika õhtuid;eestisse kuulus;muusikaklubi natukene;südamelähedane väga-väga
hästi rõõmus;moodsamat instrumentaalmuusikat;muusikaline baas;iidoleid meeldib;vicky liid;kinnisem kontsert;räägime muusikalistest;kodus laulsime;arvan väga-väga
