EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
aurora aleksandra;kasvatamise küsimus;amanda hermine;eluaegne sidetöötaja;metall ideaal;tegelesid ema;mõtled emale;ema räägi;inimene võib-olla
kõrg kõrgnoh;võib-olla isa;amanda hermiine;mäletan väljasõidul;julgus filter;vanematele oligi;vaatas vanemate;ema pärinud;võib-olla arvatakse
õpetati süsteem;hakkaski kaduma;teatrist saates;siinkandis uuesti;näiteks arvan;vennalast last;lapsed niuksed;ema inimene;ütlesite täpselt
õpetajad õppejõud;tähtsam perekond;suheldes emaga;ülikooliajast ema;filter maas;tütart emaga;lapsena vaatasid;põlvkond anne;võib-olla füüsilised
õpetajate õpilaste;matemaatikaõpetaja lastele;klassis emaga;meeldis keemiaklassi;noorem mäletan;tegeleb ema;arvatakse vanemad;piret õe-vennaga;võib-olla mäleta
võeti tartu;klassis emaga;tütart emaga;teatrikooli tegelikult;head vanad;ema päriselt;lastega ettekujutust;näitlejate peres;võib-olla mängud
õppejõud järsku;matemaatikaõpetaja-metoodik natukene;hästi teatriüritustel;vahendada saatejuht;defitsiit kodus;näinud ema;laps oskama;kodus isa;võib-olla tegelikult
tamme gümnaasium;koolis matemaatikaõpetaja;agarad ema;kõrgnoh järjest;püsima noorem;ema mulikult;pere lugu;ema ütles;tunne võib-olla
süsteem õudne;kasu ema;anne reemann;arvan tegelikult;võimaldati arvan;osas emaga;tuntud laste;ema päriselt;maal võib-olla
aadress nõukogude;küsida abi;teatripeod ootasime;plusse miinuseid;kodus matemaatikus;ema toonud;lapsed vanaemata;ütle amanda;nägime 11
õppimise värkavat;lubatud ema;osas emaga;kehakultuuris hirmuäratavam;kodus no;panna ema;lapsega juuksurisse;last kasvatasin;võib-olla elu
tagasilöök ütleme;mõtled no;arutada teatriga;kooli ilmunud;no astud;suheldes emaga;tähendas laps;näiteks amanda;võib-olla mõttes
pärismaalane rütm;onju aastat;lapsena teatris;jäänud siiamaani;tütart noorem;ajal ema;ema pärinud;näinud ema;hetkel hästi
napakkusi õppetöö;teatis kolamine;emaga vähe;kooliajast meelde;ongi hetkel;emana verinoor;ema inimene;poolvitsu lapsepõlvest;hästi-hästi väiksed
päevik võõras;laste kasvatamist;tükk teatris;pildi paanikasse;asi arvan;last meheleminek;teatariga ema;ütles ema;nii-öelda üleüldise
koolja süsteem;proua lastest;teater baasis;jõudsin kooli;noorem õde;ema tütar;osas emaga;emaga kasvanud;võib-olla kuskilt
kõrgnoh järjest;võimleja tean;alustame ema;mälestused raasiku;kodu elasime;ema pärinud;haruharva lapsed;ema seisukohalt;tubli võib-olla
hõivatud õde;elu klassis;emaga kasvanud;tartu ülikooliajast;näiteks parandused;teatariga ema;arvatakse lapsub;neljale ema;abikaasaga nii-öelda
tegelikult mõttes;isaga hea;head kuulamist;üldse paljudes;armukadedad noorem;ema inimene;lapsega ajad;jäin vanematele;10 voodis
räägime gümnaasium;tervena suur;ajal ema;käinud balletiringis;hetkel kodust;ema jälgedes;ema endine;lubatud ema;tea võib-olla
hästi lõhkus;isale sindi;emaga vanemuise;voodis tegelikult;tore aadress;emaks saida;ütleks ema;ema kolleegidest;võib-olla hea
õigus mõtet;generatsiooni esindaja;pere lugu;teadsin väikeste;ideaal imik;klatwana emaga;reemanni lapsed;ema nägi;tip-top võib-olla
nõukogude tänava;lõpetas jahi;priit teatrikoolilavaga;öeldes tegelikult;piret kodus;hinnangul ema;ema õpetaja;emme esimene;majas võib-olla
töökoht mõttes;tea plaanitu;teatriklassis kodus;mõtlesin koolieelne;kodus magamaminek;lapsevanema ema;juuksurisse lastega;õhtul pere;kuskilt jälle
võib-olla tütarde;istusin vanemuise;pisike alguses;tegelikult jutuajamise;kodus kasvatatud;võib-olla ema;teadis emad;pere moodi;no võib-olla
jälle lihtsalt;rõõmu turu;teatrikoolilavaga tegelikult;hästi meeldis;laste kodust;emaga saatesse;ema mulikult;jälle ema;võib-olla olnudki
õde kümnendas;oligi keskkooliaeg;põhjusel teatrikooliga;uksest kolmekesimusel;noorsooteatri hamlet;sündis perre;lapsega elatega;kodust lapsepõlves;võib-olla ema
lapsepõlv mõttes;käinud balletiringis;jälle ema;meeldis mäletan;probleemi ütlen;saadad lapse;laps näpu;jälle peres;võib-olla vahe
põhikoolis malin;isa ema;tihtipeale ema;kohutavalt meeldis;materiaalselt toetama;emme isaga;lood pere;mamma seisukohalt;võib-olla näinud
piibelehele kõlbas;ema aitab;natukene naljalugu;siiamaani meeles;kodust väiksem;jagasime vanema;isa ema;lapsepõlvest hirmsasti;võib-olla esimesed
tegelikult põhikoolis;jään tartu;teatriüritustel asjadel;praktikale ameerikasse;hamlet mängisime;ema endine;ütleb lapsepõlve;hoiame tütardel;võib-olla kusagile
karjumise näen;mäletan venemaal;lapsepõlves teatripeod;meenub gümnaasiumi;hetakse kodus;ema seisukohalt;esikus lapsed;kasvasin ema-isa;võib-olla raskem
hea mõttes;grimmituppa asju;ema seisukohalt;proovisin tegelikult;koju ainus;ema pani;laps viskan;viimase lapsega;ema-isa töö
ütles lõpetage;isaga kodus;mõtled emale;viitsis tegeleda;nii-öelda kasvatamise;ema käsitlus;piretiga tütardest;kasvatati teistmoodi;võib-olla aastaga
hästi mõttes;aeg suunamised;teatrikooliga olidki;klassis seitsmeteistaastane;hirm poeb;ema tegemised;ema seisukohalt;ema-isa töö;valmis silmad
nägema lihtsalt;ema matemaatikaõpetaja-metoodik;ootustele teatrikooli;uudishimulik pärib;kummaline ajus;isa ema;mamma seisukohalt;peres juhtub;võib-olla ütles
võrdluses õed;ühegi vanema;kuulata nägutamistega;segab kolleege;meelde asi;mõtled emale;näinud ema;ema tõestanud;mõjub võib-olla
mandal ütleme;hea lihtne;nimi pärit;kooli lõpetada;kinni kodus;vanemad tegelesid;meenutades poisiks;vanemad kodus;mäletagi aega
abi mõttes;peipsi arvan;teatriga seoses;kooli eksajaks;vanemad kodus;perekond leia;tegelesid ema;kolm tütart;aastaks poiss-sõbra
mõttes teatis;juuksurisse lastega;vanaema kodus;kuskilt pärismaalane;kodu moodi;tihtipeale ema;laisaks laps;ema õpetaja;nii-öelda tõsiseks
tänav falgi;inimesed vanemad;teatriga seotud;vanemuise baleriin;andnud märku;emaga vanemuise;lapse nimi;ütleks ema;võib-olla kuklas
asi mõtet;maaelu tunnen;piretiga tütardest;majas tegelikult;kodu emale;mamma seisukohalt;lapsed laisaks;lugeda amanda;aeg räägiti
tartu ülikoolis;üheksa aastane;kuulamist piret;kogemata poisi;lubatud ema;isa õed;ütles ema;vend vanemad;mäletagi ongi
äkki mõttes;alguse ülipüüdlikkus;esimese lapsega;enesekehtestamisel keerasin;võib-olla võimalik;vanemate natukene;lapsed käisin;õe-vennaga asjad;teatri võib-olla
tõstmine siiamaani;tihe tartus;põlvkond anne;teadlik teadsin;muutumalt arvan;ühegi vanema;ilmselt peres;juttu amanda;võib-olla vaadanud
lehe tõstis;aastane amanda;huvitav lugu;tegelikult puusani;ukse no;amanda ema;isa õed;kodus näitlejaks;võib-olla no
hästi oluline;tavaline lapsevanema;teatris teatripeod;vaatasin röögatas;oletame kodus;niuksed emme;öelda lapsed;saatejuht sten;võib-olla keeruline
voorudes gümnaasium;lõpetamata 100;teatripeod üritused;ootuste keskkooliaeg;näidata sündmus;ütleks ema;ajal laps;tegelikult tüdruk;esitasid 12000
laura orgunn;käisin suurepärases;peres juhtub;mõtlesin lavakunstikateedrisse;asjad no;ema isa;õe-venna poolvitsu;ema aitab;ütleme võib-olla
