EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõuapärasid suunurk;lonkis jopes;signaali küljelisi;seitse aeglast;selgitada esimene;julgemata taanieli;ütles naine;seen taanielist;vaevumärgatavalt õlgu
gestaapo ülekuulamismeetodid;üritas tungida;teemal öeldes;teadis samamoodi;kodutud segase;suunurk värises;tõusis silmade;julgemata taanieli;hans mõtles
pavelile ütles;isa ema;suutis otsustada;süüdistades signet;takistuseks signe;tõsiselt danielil;näost käis;põnevust ants;tablette võtnud
pavel kuim;mõtles ants;mõtles signetka;raamatuvirna asetatud;hallide evened;sõkuma võttis;hoidsid pilku;väljapääsuni ants;osas kannatasid
rindkere tõusis;ooteruumi intensiivravi;lapsega idüllilisena;koridore sõitis;märkas signe;ilmselt arnes;naine keeras;ehitanud antsu;nägi naise
orienteerumisel uudised;ants voodi;tumedate silmadega;seletanud soome;signe seletanud;antsu mõttepildis;vale pilk;ants jõudnud;räägin tõsiselt
mürinat rääkimas;pani sõrmenukid;hans mõtles;kaugusel katkemisest;kodus kasvada;daniil kutsustanieliks;silmadega naine;noort danieli;võib-olla ihaldust
nälg katk;lähiringi pääses;jaans mõtles;toetas küünarnukid;signe reageerinud;näoga tegelase;korraga silma;naise silmades;kooli töö
venelaste venestunud;mõte taanieli;antsu hääl;näitas kilomeetreid;lootnud signe;tartu nägi;pani silmad;antsu hääl;möödas paar
õlad kühmus;kooliminekuni tuukripaberid;rääkides ajal;veidi vanamoodsa;signe äraolevalt;taanieli esimestel;kehitas vaevumärgatavalt;kasu taaniel;kolmas mõõde
tartu nägi;lahti keeras;mõtles viimati;koridor mõeldes;tekkis seen;mõtles ants;näo tõstetud;taaniel daniil;keskkooli lõpus
liivlased surnud;molekulid keerukamat;instinktidele käskisid;15 milliliitrit;pakkusid nkvd;seanss mõtles;etteheitev pilk;taamal käis;selgitada esimene
signe öelnud;tunnis taanieli;tundes mõtted;viimase aastasaja;selget identiteeti;kõndis käruga;danielil lollustest;ants voodi;mõnikümmend kilomeetrit
ääristasid maarjamõisa;mõttes tartu;üritas tähele;tulemisest kasu;näidata mees;taanieli puudutada;hans mõtles;näidata mees;küla eestistunud
moe õmmeldud;naatriumkloriid 0;ainuüksi mõte;tagantjärele vaidiviiv;signe toimusest;pilkena tõmbas;küsiv pilk;jaans mõtles;terve linnaosa
lõdvalt antsu;hiljem göttingeni;taanieli esimestel;meenutustesseni elada;teada saamist;taar pisarsilmil;nimi kujutleda;signe võtab;nimi mängimiseks
poisi tõukas;kõikus pikiroobaste;juuste tumedate;keerulisem ainuüksi;kergelt signe;antsul mõtteiski;püüdis naine;tühi ants;rääkimas stanialega
vana asi;ruumist istus;lapsele kuuletus;roheliste kardinatega;torusse hingates;tegelase astus;aastasena tumedate;taanieli rindkere;nägi antsema
oodates üheskoos;sõdadesse välis-;auto kõikus;lahutatud roheliste;auto kõikus;pjotriks nimetas;asjaliku näoga;ants tõstis;ütles küsimata
vaadates üheskoos;istus toolile;osanud öelda;lõpus tagantjärele;perega sidemed;ans tundis;naine kehitas;antsu rõhutatult;jopes mees
juuste tõsiste;meest töö;mõttepildis tekkis;antsu mõttepildis;kuuletus signelt;vaadanud tõmbus;mõttepildis tekkis;uks kolm;jälle sõna
õhkkond antsu;klõpsuga uks;naljakaks vaatas;kutsustanieliks pois;signe öelnud;peipsi toodud;silmad korraks;naise ellu;esimesel tõrkuval
võib-olla väärib;ansust pikem;daniil kutsustanieliks;perega sidemed;luges näiteks;daniil lasi;pilguga väike;süütevõtit naine;jäänud kaks
lõppenud möödas;ärata tablette;puhuks kandis;sisevaenlastega alembois;vastase blokist;kõrini danielil;nägu ava;daniilina hõigata;liigutuse kaugusel
surnud käputäis;jupijumal autoregistrikeskuses;signe danieliga;liugukse ooteruumi;piltidel signe;poisi tõukas;silma järeltulija;näe laste;jäänud veidi
