EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
traffic control;nii-öelda piipar;suurele merele;eraldi riistaga;seisab root;seisame laevad;sadamas eesti;rannavalvelaevadest tuukrikaater;eestil 12
globaalnavi cation;merenurkne importija;sadamas suur;kergesti ametit;root viima;paika laevad;meresaare eesti;rannavalve kaatrilt;ameti eesti
rahvusvaheliselt traffic;nii-öelda jalg;ootamas meresaare;sadamasse lootsi;tundi root;sadamas eesti;merelaevanduse eestkostel;rannavalveteenistuse kaatrid;eestis lihtsalt
sõlme täiskiirus;jalga vett;heades laevades;mäletan sõitsime;järjekorra number;laevades sisevad;sadamasse lootsi;sõna laevas;kaks päevaga
raadioühendus tallinn;liikluskontroll rahvusvaheliselt;süda merele;nii-öelda mögofonis;laev head;võetakse laeva;sadamasse omama;rääkisin rannavalve;ühesõnaga 20
gps globaalnavi;rannavalve kaatoriks;laeva asukoht;kreeni tegelikult;nimetatakse tset;laevad suurele;meresaadet meresaade;istun rannavalvetalituse;nii-öelda teadlikud
üleslükkejõud niuksed;radarist konsoolid;seisab sadamas;peilimis seade;ups vead;sadamasse lootsi;seisame laevad;keeles rannavalve;tea eestis
ups vead;raadioühendus tallinn;kaatril nimi;lootsilaev ilmselt;control kutsub;meresaade hoian;eesti ranna;tegemist rannavalvega;nojah tegelikult
reitoni radar;seitse jalga;tavalise laeva;sides sõitsime;asukoht moment;meremehed laevad;meresaade hoian;rannavalve kaatoriks;meiegi riigi
ühesõnaga mõjusid;ütleme pehmelt;nimed veeteede;väikeses kiirkaatris;näiteks ongi;laev tallinna;ühtteist merele;teedest meremeheks;keeles eesti
täiskiirusega sõita;jalg nimetatakse;paati mere;lülitada ploteriks;mere hull;laevad käivad;merele pääse;nimetatakse rannavalve;millegipärast ajal
niuksed traditsioonilised;turismipaatide vool;üldse laeval;juhimelisest kreenis;viimane detail;laevad põliselt;meremehed laevad;merekeelt jälginud;meresaare eesti
plassmass meistele;tallinn välk;sadamas õige;käsitleda seadmed;vajalik näiteks;laevaliiklus tallinna;tahaksid meremeestest;meresaare eesti;sõidu no
tähendab tallinn;sõlme täiskiirus;operatsioon laeva;kägelgedega digipalgal;radar lood;kalda laevadel;merele sõidavad;täna rannavalve;kiirabi jõudis
bornholmi mull;eestis lihtsalt;mere hull;aadi vaevaga;konfiguratsioon muutub;välislaevad vastavaid;öeldaksegi laev;tähendab patrull-laev;inglise keeles
tuukrikaater ütleb;laevas sõiduks;meresaare eesti;distsipliini aru;traffic control;jõuab laev;paati mere;rannavalvevärvides laev;eesti ranna
laevad hüdrograafialaevad;rannavalvelaevadest tuukrikaater;pidevalt laevas;rajoonis siiamaani;kura tallinn;lootsiga välislaevad;kuulete meresaadet;ütles laev;nii-öelda pinda
kaubalaevad jääb;konstrueerimistöid tähendab;kalda laevadel;jahid päästeoperatsioon;issand autos;tallinna sadamasse;laeval nii-öelda;meresaadet meresaade;tegelikult öeldaksegi
kreeni tegelikult;nii-öelda mögofonis;laeval nii-öelda;205 meeldivas;nii-öelda vastavalt;laevakorpuse kandma;meremeestest põud;meremeestest põud;kuskilt tuua
ladre vaimurdad;laev piloot;võõrale laevale;veeteede ametisadam;taskus elame;juhuseid reisilaev;meresaade täna;põliselt purjelaevamehelt;eesti keeles
loots õiget;sõitsime saadikutega;eesti merelaevanduse;abi tegelikult;moment näiteks;laeva kindlaks;teisigi laevu;rannavalverelv hiljuti;vaatame kaatrile
käituma päev;raadiotelefonijutu suuna;sadamasse omama;meeldivas kajutis;kontrollisin tallinna;laeva tarmot;laev nii-öelda;tantseeskonnalt merekeelt;eestis öelda
hüdrograafialaevad selge;vahest juhtus;merepiire asukoht;ploteriks radariga;meetrit ütlen;laevakerele laev;jõuab laev;ootamas meresaare;kiirusega 40
traditsioonilised ujuvus;sõidaks optimaalse;sõna laevas;täpselt kiirabi;operatsioon teostada;laeva lausa;laevastik täiel;milli rannavalvetööpõld;tähendab ütleme
padar annabel;amet nii-öelda;laeval ahtriale;saatis vaatama;nimetatakse taskus;rannavalve laevad;laev tallinna;ühesõnaga laev;antud rikkujale
õige väikeses;kaubalaevad jääb;kindel nimi;ametit tahaksid;vastavalt nii-öelda;laeva ujuvuse;rannavalve laevad;rannavalve laevad;lausa vaatame
laevastik täiel;veeteede ametisadam;merel kinni;ametil lootsilaev;näiteks vabade;rääkida rannavalvelaevadest;merereostus laev;ühesõnaga laeva;laevu eesti
põud eestis;laev tugevam;merele pääse;põhiline liikluse;asja kontrollima;sadamasse omama;laev jääb;meresaade täna;funktsioone laevad
ujuvuse üleslükkejõud;üldse laeval;meremehed laevad;lihtsalt raadiotelefonijutu;embleem nii-öelda;merelaevanduse eestkostel;eesti veeteede;tahaksid meremeestest;käituma nii-öelda
bellingi asub;asukoht sputnikute;teisigi laevu;põliselt purjelaevamehelt;absoluutselt moment;laevast lausa;kai merele;tähendab merehariduskeskus;ütleme inimesi
põhitöö vene;tähtis operatsioon;laevas sõiduks;sõitsime nii-öelda;vastavalt ütleme;merele sõidavad;laevast lausa;mõtlen meremehed;nii-öelda sobib
ajutine laevastik;korraliku allu;merereostus laev;teisigi laevu;reguleerida vastavalt;hundipea sadamas;seisab sadamas;kaadel rannavalve;meetrit ütlen
tähendab merehariduskeskus;sd kott;raskusi merel;jälgida valbaystab;natukene konfiguratsioon;meresaadet meresaade;mõtlen meremehed;tähendab rannavalve;ametil nii-öelda
milli rannavalvetööpõld;värv tähendab;laeval tiivad;florida rajoonist;ongi kolmas;tallinna reisisadamasse;laevad suurele;laev nii-öelda;armastab öelda
ühendriikide ametivennad;albiaatoritud mereni;merele sõidavad;kiiruse aega;jalga vastavalt;laevastik täiel;sadamas õige;viited patrullkaater;kaks meetrit
tuukrikaater eeva;otstarbeline laev;ühtteist merele;ohtrasti seoses;kaks tähendab;laevas sõiduks;laevades sisevad;merehariduskeskus head;mõtestatuna eesti
kaardiga millegipärast;nii-öelda horisontaalasendisse;teedest meremeheks;20 söömelise;moment teada;seisab sadamas;üldse laeval;laevadel näitab;näiteks lahkuvate
muutub kõikumine;number kiirkaatriga;laevad suurele;sõidab täie;annab reguleerida;laevadel näitab;suurele merele;kuulete meresaadet;sageli liiguvad
järsult maksimaalpöörded;sädemed tallinna;laevades sisevad;sõidavad siia-sinna;punkt tekkinud;merereostus laev;kalda laevadel;patrull-laev viis;vastavalt nii-öelda
system võetakse;teistmoodi hüdrodünaamika;laevakerele laev;kaatri eeva;näiteks puudutab;merele pääse;laeva lausa;laeval nii-öelda;muudab jälle
meresaare eesti;tänava hundipea;juhtimiseks laeval;40 sõlme;kindlasti niux;laeva asukoht;juhtus laevad;merel kinni;ütleme võidusõidul
laev sõidab;tulevikku konstrueerimistöid;meremeheks auses;bornholmi rääkinud;näitab pull;meresaade täna;merele tuksub;võõrale laevale;tallinna rajoonis
jälgida valbaystab;territoriaalveed toimub;laevad põliselt;antud juhuleiva;ütleme inimesi;kutsub laeva;juhtimiseks laeval;laevas armastab;aastakümneid nii-öelda
nii-öelda ühtteist;natukene konfiguratsioon;laeva ujuvuse;öeldes pensionieelikutele;vastavalt kasutanud;ajutine laevastik;laeva kindlaks;laeva tegelikult;liikluse kontrollisin
määral narva;näiteks laevavindid;meresaade täna;täna tegutsesin;andmete eriti;laevad teatanud;merre tekib;laevakerele laev;sobib meestele
merepiire asukoht;kontrollima laeva;suurem laev;rolli sõidu;system võetakse;laev nii-öelda;laev lähemal;kutsub laeva;kaadrit nimetatakse
eeva 205;vahetavad aastas;aru laevas;siiamaani põhitöö;loopima tegelikult;otstarbeline laev;võetakse laeva;laeva tähendab;aja ongi
ülesanne eestil;kajutis nii-öelda;eeva 206;näpuga tegemist;nii-öelda ajutine;laev lähemal;laevad käivad;jõuab laev;juhitakse eraldi
meremehed laevad;tähendab korrastama;laevas õhtusel;kaatrid turvalises;seadmed automaatne;sadamas suur;põud eestis;merele kutset;kaugel käia
