EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
akvatoorium võttes;sõltub tuulte;saarte probleem;fikseeritud veepiir;vaatama näiteks;eesti rannikule;geoloogia instituudis;maa tõus;võib-olla muutu
kriisiperioodid kütet;maa kliima;võib-olla randades;tooksin näite;arvates esimene;käinud eestis;töötanud geoloogia;merepiir tõusuveepiir;kindlana võib-olla
tõusnud lävidsin;mulda liiva;asjas ranniku;kliimas ebanormaalsed;konkreetselt reaalselt;eestimaal tekkinud;prognoosima geoloogiadoktor;maailma meretõusu;võib-olla tabaka
veetõus kõrgem;prognoositavad ohud;keskkonnakaitsemeestega nõu;tuurte suunast;tekib kummaline;geoloogiadoktor 30;geoloogid uurijad;maailmamere tõus;võib-olla nurka
tõusuvee võit;jääks kliima;eriti mererannas;ümbruseski suvilat;näiteks pada;veepiir eesti;lastani loodusekaitsjana;mere tõusu;vett jaotavad
üleüldse tõusu;tõuseb meetri;randa kaitsta;jooksevad niukse;tähendab meeter;projekteerijatega uurijatega;kohalikud teadlased;ranna geoloogid;võib-olla aastad
merede mõju;tähendab kliima;rääkima randade;räägitud lehtma;uus sadam;pöördaustraallane teadlane;projektijuht omab;maailmameri tõusma;võitnud võib-olla
tõus hollandis;kliima vöötmeid;eesti rannikule;lõpeb ründeveepiir;andsin neli;instituudis inseneribüroos;koht eestis;rannarahvastel ütleme;15 aastaga
tõus ähvardus;tähendab kasvu;ranna geoloogid;sajaprotsendiliselt juhtida;niiet arvestama;geoloogia instituudis;teadlased rannauurijad;aastat rannauurijad;võib-olla soome
volutuse üldse;näoga haigur;randa veepiirile;sajaaastased pumbad;hans signaal;jon eestis;eesti põhikaardiga;tõus mere;lääne-eesti pärnu
kõrgemal jõed;kavandatav seadusandlus;nõu rannas;väidetega puhkerajoonis;sadamas tekib;kohalikud teadlased;ajaloos geoloogid;veetaseme tõusud;elada võib-olla
põhjarannik põhjaosad;kliimamuutuse moodustatud;kaitsta meri;puhkreenid põhjamere;kujundamisel meeter;uurijatega mänedžeri;instituudis inseneribüroos;meretõus abis;sügavus 13
laeva tõmbad;randa oluline;mere kaitsma;tulevikuehitused jakas;kodus pakuks;meeter teadlased;eestis teame;tõusuga merest;arvestama lääne-eesti
külje kadastikes;muutused kliima;rannas olevaid;teistmoodi läheneda;ongi asi;eesti raadio;pöördaustraallane teadlane;merepõhi kerkima;võib-olla linnustikku
süsteem võib-olla;lainetuse kaitseks;randade uurimise;kuulsast arhitektuuri;inimene usud;geoloogid tegelevad;eestimaal tekkinud;meretõus jõuab;võib-olla viiendik
tõuseb tõuse;protsesse hinnata;soome keskkonnaministeeriumi;eeskätt liivarandadel;signaal loen;tõusuga eestis;piirkond teadlased;rannauurijad nimetavad;ülejääk nii-öelda
tõuse sisemaal;arvestab 100-st;sadamate projekteerimisega;akvatoorium võttes;armsad mere;asub laseme;võrtsjärv eesti;hiiliva veetõusuga;rannalinnad suudavad
raadiomängus keskkond;sentimeetrit aastas;asustus põhjarannikul;tervikluik eraldi;arvati maksimaalne;orviku uurimistöödejuhataja;käinud eestis;meri kõrgemal;võib-olla rahvas
näide hoone;nihkuvad põhja;korallrifid ookeanis;esimeses raadiomängus;probleem kõikus;geoloogid uurijad;aastat rannauurijad;tänapäevast merest;teadlane paaril-kolmel
veneetsia täielik;näiteks võrtsjärv;rääkimata rannatsoonis;meeldib vabal;probleem arvestama;uurimistöid kosoonustaja;ütleme geoloogiliste;meretõusude mõõnadega;rehkendama võib-olla
näed kursnakeses;tänapäevased pumbad;lääne-eesti randasid;tekkinud ebareeglipärane;sadama vale;teadlane paaril-kolmel;kunagisi juhendaja;rannik ütles;looduses seotud
tõsised kiired;muusikaline kujundaja;siinsamas saaremaal;täpselt neljakandiline;maksimum pakutud;koht eestis;koostöös inseneridega;muudatusi rannarahvaelustikust;jaa-jaa näha
tase tõuseb;millimeeter-poolteist maailmamere;pinnahoovus randa;narva-jõesuu läänepoolse;no uus;projekt leningradi;eestis külastajad;meretõus kolmandana;mõtleme põhja-eesti
huvitav küsimust;kirjeldada liivarand;rannast lõppkokkuvõttes;näite räägitud;nähtav tulemus;koostöös inseneridega;eestis teate;rannad uuteks;kuus aastat
kitsam scocerakis;jääb liipuuni;ökoloogilise ekspertiisi;mõttes karjapoisist;eksi eksime;teadlased rannauurijad;juhendaja professor;kõrgem merest;lääne-eestis matsalu
määral mageveehorisont;valitsevast tuurte;rannakaitsjatega natukene;kaugemal roostikud;ükski arvuti;ühesõnaga eestimaal;rääkima eesti;järve rannastasid;massiharu võib-olla
sadama lähikonnas;eutrofeeruva vee;rannikust põhiselt;kirjeldada liivarand;näiteks meenutada;mändjalajärve supelrand;jon eestis;tugev veetõus;mererannaga merevõib-olla
haapsalu külje;kosoonustaja metallrõngad;mererannas hüdrotehnilised;suvekodurannas kõrgelse;asja arvates;teada klimatoloog;ühesõnaga eestimaal;rääkimata rannatsoonis;alanud võib-olla
tugisammas ülemine;tuua protsesse;mere rannikust;kraadist kliima;sadama valesse;veestikuga maa;juhatati teadlased;veepiir kõrgemale;võib-olla ähvardavam
lõhkus jää;piiri tegur;rääkisime maakeral;näidatakse milso;ütlema usun;eestis nimetas;siiamaani eesti;meetrine veetõus;15 aastat
globaalne merede;veepinnast 1;põhjamere näed;kõrge vedase;muutub inimtegevus;eesti kliimas;projekteerijatega uurijatega;veetõus kõrgem;võib-olla pikemalt
olümpia purjeregati;vee lodjad;sealsete rannakaitsjatega;liivadesse kautovi;variandi minimaalsem;maailmaranda tooriumis;tagumiku eesti;liivarandadest tänapäeval;võib-olla keelt
ülemine saal;läätsagalazada täpselt;arvestama rannikuvööndit;toetub tegelikult;võib-olla anname;rannauurijad nimetavad;kohalikus sekretäri;vaatame rannajoon;neli viis
tammid süsteem;muutuvad liivakõrbetes;teame ökoloogilisest;taani läänemereosas;probleem muutus;sadama ehitamist;mageveekogu juhtida;kiiremini meretõus;ongi räägime
valgerand tõsiselt;madal kliima;teadlased rannauurijad;loodusprotsessidesse nutame;pakutame käisime;uurijad klimatoloog;kujunud teadlased;meriga tõuseb;võtame mandri
saaremaal nasva;mageveehorisont idesse;kaitsetsooni mererandades;pumbajaamad projekteeriti;tekiks sadamad;eesti põhikaardiga;professor senkovitši;võimaliku veetõusule;põlluveetasemevahe ühesõnaga
hüdrotehnilised ehitised;augu kliimale;asjad meri;liiva liikumisteele;seosed seose;esindajatega keskkonnakaitsemeestega;nordic tsemendile;ranniku keskkonnast;dieediga kommunikatsioonide
soon kõrgemal;loodus täpsus;ookeanis ojadel;rändasid koduväraval;ujutatud alana;ranna geoloogid;rannauurijad nimetavad;tõusuveepiir 1;hõlmab 20
hästi eestis;meeldima kliima;ranna roostumine;ähvardavam prognoos;aeg kingis;tullagi eesti;eesti raadio;rannaseisund imeliku;läheneda võib-olla
