EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad;näiteks amazonase;jõest amazonas;tegelikult teame;faktid tekitas;amazonasest räägime;veidi amazonasest;amazonasest räägime;ehitasid mäe
chachapoyaste incad;põhja-peruu matšubitsuks;amazonasest räägime;veidi mägist;assimileerisime hetkel;teemaks amazonas;amazonasest räägime;amazonasest õige;nii-öelda metsast
tajad incad;nii-öelda immuunsussüsteemi;endiselt amazonas;londoni fotoagentuuridega;tekib ongi;amazonas taaskord;teemaks amazonas;jõest amazonas;algab räägin
jõhkrad ütleme;chachapoyaste incad;amazonase basseiniks;mägedesse valgub;tekib nii-öelda;veidi amazonasest;üldse amazonase;näiteks amazonase;võib-olla huvitavam
inkade püha;amazonas algab;teemaks amazonas;andidesse vesi;seeria aset;alast amazonas;amazonas taaskord;veidi amazonasest;väga-väga näiteks
põrgates inkade;amazonase vapiloom;amazonase veesüsteem;raskem tegelikult;pikad uhked;üldse amazonase;amazonasest õige;amazonas algab;kutsutakse põhja-peruu
öelda tounturs;inka tähendabki;amazonas taaskord;režiim lihtinimesel;kurb tegelikult;amazonas tähtsam;valgub amazonase;amazonas alguse;jääb lausa
peruus hõlmab;chachapoyased pikemad;amazonas algab;andide idaküljest;ütleme näiteks;amazonasest õige;näiteks amazonase;endiselt amazonas;ehitatud suure
inkade chachapoyaste;jõest amazonas;amazonase basseini;ehitised tänaseks;tegelikult näiteks;kutsuda amazonase;endiselt amazonas;teemaks amazonas;kindlasti põhja-peruust
incad tegelikult;sotsiaalse pojas;amazonas alguse;räägin mägisest;avavad jälle;amazonas alguse;alast amazonas;üldse amazonase;jaaguarid lõuna-ameerika
märkmeid chachapoyaste;chachapoyaste kultuuri;kultuurist amazonasest;inkad tegelikult;vesi näiteks;näiteks amazonase;amazonas tähtsam;amazonase vapiloom;nii-öelda kosmilises
jäänud chachapoyaste;amazonase provints;alast amazonas;kõrgemal vihmametsas;näiteks huvitav;kultuurist amazonasest;kutsuda amazonase;amazonas taaskord;koguneb nii-öelda
terrafirme kõrgem;chachapoyaste kultuurist;veidi amazonasest;jaaguarid lõuna-ameerika;tegelikult hetkel;jõest amazonas;amazonase basseiniks;amazonas tähtsam;nii-öelda kirjutajad
buli kasvatuses;veidi amazonasest;üldse amazonase;oleneb parasjagu;geen pikema;endiselt amazonas;amazonas alguse;kultuurist amazonasest;sobivasse nii-öelda
kõrgkultuuriga sincad;elab nimelt;näiteks amazonase;plaan tegelikult;oletame aktiivne;amazonase provints;amazonase basseini;amazonase veesüsteem;hetkel tegelikult
andidesse vesi;jõudis chapoyaseni;amazonas tähtsam;fotogooliga tänaseks;vähem hetkel;amazonas algab;amazonas algab;amazonase basseiniks;kolmnurk nii-öelda
jõest amazonas;matk elamus;amazonasest õige;tegelikult lihtsamate;kindlus kutsutakse;amazonase basseini;amazonase vapiloom;amazonase basseini;nii-öelda immuunsussüsteemi
põhja-peruust inkad;amazonas taaskord;kutsuda amazonase;tegelikult inka;suunas näiteks;amazonase basseiniks;amazonase provints;kutsuda amazonase;lõuna-ameerika suurimad
keeles peisin;maisiliike tunti;madalikuga vesi;tasase madalikuga;näiteks kõrgemal;räägin kohtadest;kultuurist amazonasest;amazonase provints;üksikud nii-öelda
põllukultuurid ariana;tegelikult nimelt;amazonase provints;kõrgemal montannies;leida esimene;amazonase vapiloom;jõest amazonas;jaaguarid lõuna-ameerika;mudas nii-öelda
hävinud chachapoyaste;näiteks põllukultuure;koht vesi;jäljed tänaseks;valgub ongi;räägin mägisest;amazonase veesüsteem;kõrgemal vihmametsas;leitakse endiselt
kutsutakse põhja-peruu;kaljujoonised näha;vesi koguneb;rääkida veidi;ütleme maa;loodust vihmametsa;jätkame fotogooliga;valgub amazonase;vähem hetkel
toored jõhkrad;üldse amazonase;nii-öelda metsast;amazonas tähtsam;vabandust unustasin;valgub amazonase;räägin kohtadest;vihmametsas paremini;jätnud väga-väga
koguneb chachapoyaste;chachapoyaste kuulsam;nii-öelda mägedesse;tegelikult päev;veesüsteem võimalik;nii-öelda mägedesse;tegelikult paigad;lõuna-ameerika suurimad;sõlmi nii-öelda
paikadest õnnestus;huvilised märkmeid;täna räägime;valgema nahalise;aset leiab;kõrgemal vihmametsas;raamatukaante täna;alast amazonas;kaitsvad nii-öelda
üleujutatud alal;jäänud chachapoyaste;räägin mägisest;täiest ligipääs;võimalik andides;jätkame fotogooliga;ala tegelikult;loodust vihmametsa;põhja-peruust inkad
räägin andide;ala tegelikult;kõrgemal vihmametsas;jätkame fotogooliga;andidesse vesi;mägist ala;taaskord paik;nii-öelda mägedesse;võimalikult raske
montannies mäed;amazonase basseini;veesüsteem võimalik;siiamaani konkreetsed;sobivasse nii-öelda;mägisest alast;kõrgemal vihmametsas;räägin mägisest;vähe teada
salapärane fotogeeniline;märkmeid chachapoyaste;vesi näiteks;matkata põlvini;minkad assimileerisime;uurimas paik;paik revanš;kutsutakse põhja-peruu;ongi üldse
jäädvustamas võib-olla;chachapoyaste koobas;seotud metsaga;madalikuga vesi;andides sajab;põnevasse mäeaheliku;idaküljest paiknevast;põnevasse mäeaheliku;kirjutajad ajaloo
inkad tegelikult;loost raamatukaante;basseiniks sisuliselt;valitsevat klassi;assimileerisime eelnenud;veidi mägist;kohtadest plaanis;ütlevad montannies;1000 aastat
rändeliinidest inkad;muumiat chachapoyaste;valgub amazonase;uusi leide;idesse chachapoyased;metsa ilmuma;loost raamatukaante;vihmahooaeg matk;ajal buli
öeldud tegelikult;sotsiapoyasid kutsuti;merepinna endiselt;alistasid assimileerisime;kummaline ootamatu;plaanis paikadest;paik käidud;nii-öelda metsast;püha linna
näiteks huvitav;tähendabki kettiot;vihmametsas paremini;amazonasest räägime;tekkinud new;jalaga maas;paiknevast õigemini;pilvemetsainimesed tegelikult;paar 1000
jõudis chapoyaseni;viimase poja;andidesse vesi;nii-öelda libedatel;unustasin üldse;nii-öelda metsast;veidi mägist;jaaguar elab;nii-öelda õõnsusi
haiguste kopsupõletike;tegelikult chapoyastest;räägin kohtadest;algab räägin;järjest näiteks;amazonase veesüsteem;nii-öelda mägedesse;chapoyastest õigemini;lihtinimesel nii-öelda
veesüsteem võimalik;kultuurist amazonasest;tegelikult hispaania;paremini jätkame;inkade nottimisega;vihmametsas paremini;võimalik leida;tähtsamast jõest;üldse öelda
nii-öelda terrafirme;kikkas jälle;täna räägin;idaküljest paiknevast;staatuslike esemete;ootamatu paik;hetkel maa;räägime chachapoyased;nimelt veidi
objekte chachapoyaste;võib-olla huvitavam;loodust vihmametsa;teemaks amazonas;teada äärmiselt;idaküljest paiknevast;maastikul näiteks;jätkame fotogooliga;tänapäeval tavaliselt
maas lühikesed;idesse chachapoyased;vesi valgub;räägin andide;huvitavam erilisem;näha kaljuseinas;fotogooliga tänaseks;tegelikult chapoyastest;nii-öelda terrafirme
yorgi londoni;eriliselt albiinosid;ala vesi;siiamaani tegelikult;mugavustsoon unustada;paik käidud;ütlevad montannies;suurimad kassid;klassi päikese
äkki chachapoyaste;chachapoyaste märkidest;tähtsamast jõest;telesisuliselt orjarollis;võib-olla huvitavam;taaskord paik;reljeefsemalt maastikul;vapiloom jaaguar;jäädvustamas võib-olla
lõuna peruus;kutsuda amazonase;mets tõuseb;jalutama paadiga;põnevaid objekte;kohtadest plaanis;loodust vihmametsa;fotogooliga tänaseks;inka tähendabki
lihtsalt salapärane;nimetada kõrgkultuuriks;mudas nii-öelda;valgub amazonase;nii-öelda terrafirme;tegelikult paigad;plaanis paikadest;chachapoyased ehitasid;nii-öelda kodanikul
idesse chachapoyased;meetrit merepinna;kutsutaksegi inglise;põnevasse mäeaheliku;hetkel tegelikult;ütleme maa;erilisem paik;kõrgemal montannies;tõlgitakse tänapäeval
kassid üleujutatud;londoni fotoagentuuridega;amazonase vapiloom;suhete inkadega;tajad incad;konkistaga käinud;ootamatu paik;pikk fotoseeria;inglise keeles
jaaguarid lõuna-ameerika;amazonasest õige;jõge vett;uusi peatükke;vaja paar;käinud äkki;leitakse endiselt;mäeaheliku lõppu;aset leiab
mäeaheliku lõppu;nii-öelda mägedesse;jalutama paadiga;plaanis paikadest;koht pojaste;mäed metsa;ütleme maa;lõuna ameerikasse;tegelikult nimelt
vaieldud inkad;jooni jõukajaali;lõuna ameerikasse;incad tegelikult;aeg uusi;hetkel inkad;paik tahan;vihmametsa niiskust;nii-öelda europiidne
tounturs kahe;assimileerisime hetkel;mäed metsa;öeldud tegelikult;uhked chachapoyased;põnev ala;vihmametsas paremini;paremini jaaguarid;äkki nii-öelda
