EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
morgenstunde hadcolt;hiljuti keelenõunik;hariduspõllul töötama;leiab bussi;selgitab arvutil;tänamised põlised;mari kadakas;õpikutest aabitsatest;kooli vead
tänamised põlised;rääkinud vanaemad-vanaisad;kuulasin esimesel;keeleküsimustes kaugele;kontrollima sõna;tänud esines;omandamise eesti;keele õpikutest;lõbus võib-olla
õigekeelsussõnaraamat pakub;keeleveaga nud-kesksõna;piimatassi esimesel;saates mäletate;meelde vormi;tänud määratud;eesti keele;nädalateemadega keelekõrva;võib-olla peabki
õigekeelsussõnaraamatust tõsist;rääkija moesõna;esimesest koolipäevast;moesõnu ekspluateerima;vaatame kontrollima;tänane hetk;mari tarand;hiljuti keelenõunik;arvu kindlasti
variante õigekeelsussõnaraamat;stiiliküsimused moesõnast;esimese koolipäevakingitus;vormi saatejuht;kasutada sõna;sõna tänati;teatavasti eestis;uusi õppevahendeid;kirjutada kahe
olulised ütlemised;olulised ütlemised;ema lugenud;tänase keele;andma sõna;sõnast tänan;hiljuti keelenõunik;peas õigekeelsussõnaraamatust;rääkinud vanaemad-vanaisad
õppevahendeid kõrgel;keele üldpilt;mäleta ema;hetkedest olümpialainel;kolm arvu;mari kadakas;sõnast tänan;ütleb toimetaja;tänase keele
lõbus lõpetan;raadiokanali inimestele;esimesel koolipäeval;saates meelel;kaks asi;eesti keelest;kadumine eesti;rääkis õppekirjanduse;hästi korda
sõnast tänan;hommikul piimatassi;keelekõrv 537;õigekeelsussõnaraamat pakub;kutsuvalt eraldi;asi tänane;väljendit loskutov;õigekeelsussõnaraamatust tõsist;äratanud kaasa
stoori stoori;soodusmüügikuulutusi päev;teatud tekstides;leidub keelekasutaja;mitmuses aeg;tänusõnad kuidagiviisi;toimetaja mari;õppevahendeid kõrgel;riigi erinevad
tähelepanu teema;soodne lohepulgad;klassi lapsed;teilegi rääkinud;seoses tahan;kadumine eesti;keelenõunik einar;keelenõunik einar;endisena suuruse
kündmise kujund;moesõnu ekspluateerima;esimese minuti;lõpetan tänase;uut sõna;keel märkmiku;sõna palun;retsept keeleelu;keeleveaga nud-kesksõna
värvikam meediainimesed;arv tegemist;mõista väike;raamat väiksem;vahet otsustasin;hiljuti keelenõunik;sõna tänati;õpikute töövihikute;kooli alguse
sõnalt võrreldes;meediainimesed moesõnu;vana lugemiku;otsustada peenemad;arvatavasti osa;teretamised tänamised;eestis tulevikku;kooli kooli;omandamise eesti
noorte muusika;hommikul rahvaluulest;õppimise kooli;eraldi pannakse;vaataksime seoses;toimetaja mari;tänan täname;õpikute jutt;iseendast lõbus
moodide öeldud;laste õpikute;näiteks raadios;eksi pealkiri;annan hääldades;eesti keeles;mõelnud tänamine;eesti keelest;möödunud laupäeval
salm kooliõppus;lugupeetud kuulajad;kuulsin raadiost;vana lugemiku;arv tegemist;ütlemised teretamised;tänud suured;raha rääkisime;kooli juhuslikud
võeti sportlassangareid;moesõna tihti;hommikul kuulsin;pisikene ajalõik;pikemalt vastata;eestis tulevikku;keele õpikutest;telespordiajakirjaniku kuulates;500 krooni
keelekõrva kõne;tahvlit psühholoogid;mäletan lapsepõlvest;katsetada sobiksid;ütlema sõna;asjatundja mari;tänamised põlised;sõna kuulajatele;õnnitlema ühesõnaga
sündmusel räägin;peenemad stiiliküsimused;huvitav kiri;väljendada oleviku;tarand head;tänud mitmuses;eesti keelest;kooliõppus tahvli;räägin vaja
mõelda släng;õigemaks püsivad;väike vader;süda raskeks;valge vagu;omandamise eesti;suured tänud;kadakas eesti;tõepoolest võimalik
ükstaskõik ükstakõik;esimese koolipäevakingitus;töötama mäletan;lähemalt saates;vastata eriti;kadakas eesti;lugemiku salm;keelekõrva kõne;esineb 10
täna koosneb;keelest morgenstunde;kooli alguse;kuulsin raadiost;kontrollima oligi;loodan tänusõnad;eesti keeles;moodsa keeleteadmisi;räägin usu
natuke lombakas;kasutada sõna;muusika keeles;telespordiajakirjaniku kuulates;kujutatud kündmise;eesti keele;õppekirjanduse asjatundja;ongi keele;300 krooni
võitlemine mõttetu;töövihikute hind;musta värvi;tänud mitmuses;otsustanud sõna;tänama järelemõtlemise;tänud tänama;keeleteadmisi slängi;oligi õigus
varane enam-vähem;kujutatud kündmise;tänamised põlised;loskutov võistlema;kirjutatud vastand;ühesõnaga tänama;teretamised tänamised;õigekeelsussõnaraamat pakub;arust põhilised
väike vader;sündmusel räägin;kooli vead;rasvases kirjas;tasemel hinnale;kuulaja varajane;tänud mitmuses;salm kooliõppus;nud-kesksõna täiendina
sõna tänati;kõlas natuke;keeles põlluharija;hommikul piimatassi;rõhutamiseks võimalus;paus kõneleja;loodan tänusõnad;toimetaja mari;teema tähenda
nädala ütleb;kuulajad jagada;keel märkmiku;oodatud tulemusi;vastuolu asi;sõna kuulajatele;sõna pooldan;tegemist uue;100 krooni
olümpialainel päev;õppimise kooli;esimene aabits;öeldakse päriselt;asi jätame;annan hääldades;variante õigekeelsussõnaraamat;töövihikute hind;tund kapsa
nädalateemadega keelekõrva;aja pikka;mõtlesin esimese;õige pisikene;usu üldine;lugupeetud kuulajad;ühesõnaga tänama;keeleelu leidub;tähele kasutati
peenemad stiiliküsimused;ema vanaisa;tekstides teatud;peas õigekeelsussõnaraamatust;juhtuda näiteks;argikeelne ükstakama;soovivad leidub;kuulasin esimesel;mõista mõista
kasutas mõtlema;nud-kesksõna täiendina;vanaemad-vanaisad emad;raekoja platsil;mitmekordistada mõtet;teatavasti eestis;tänase keele;kooli vead;enam-vähem võtta
väldete küsimuses;õigus vara;väike lõbus;värvikam meediainimesed;olegi retsept;tänamine suur;tahan lugupeetud;mõista mõista;nimelt pakub
tõepoolest ükstaskõik;stoori küsib;mõtlema esimene;peenemad stiiliküsimused;otsustada peenemad;tänan täname;täname suur;vormi saatejuht;mäleta ema
laenatud stoori;klassi lapsed;ema lauset;ostja kassiiriga;sõna annan;keelekasutaja skonnas;peas õigekeelsussõnaraamatust;537 saade;mari tarand
sõna enamasti;suur mitmekordistada;hommikul piimatassi;klassi lapsed;aru ütlema;täname suur;õpikutest aabitsatest;õppekirjanduse asjatundja;tarand 
sõna palun;keelekasutaja skonnas;lause natuke;paremaks üha;nimelt pakub;tänati suureliselt;kivist ader;terve loo;erinevad sätestatud
sportlassangareid kohtumist;rääkis õppekirjanduse;küllap ema;rõhutada liiki;hetkel vastuolu;tähele kasutati;lugupeetud kuulajad;keele kohtume;eesti keeles
slängi tähendab;keelest laenatud;tänud mitmuses;kooli vead;kapsa sort;kaasa soovivad;keele kohtume;ühesõnaga tänama;sõna enamasti
sõnapaar tänasel;kindlasti süda;tänusõnad kuidagiviisi;kirjutades väljendaks;oodatuid saavutusi;teene võttis;keelevaist sooviks;keelevaist sooviks;krooni 300
munde õigesti;õppekirjanduse asjatundja;koolipäeval räägin;üldpilt rikkam;kuulama sõna;õige oodatud;tänati suureliselt;keele kasutan;tõrjume muutub
lapsed rääkisid;koosneb eri;keele õpikutest;üldine nähtus;kindlasti vanem;keele kohtume;tänamine suur;kallite koolil;suunas vaatame
sõnajärjekorra jutt;pannes soodusmüügikuulutusi;pealkiri esimesed;mäletan lapsepõlvest;tekitab mulje;argikeelena argikeelne;huvitav kiri;nädala ütleb;keelekõrv 537
lombakas sõnajärjekorra;soodustused lause;pahaks esimese;teleekraanilt jälgides;näiteks raadios;ootavad kirjale;õigekeelsussõnaraamatust tõsist;tänase keele;tegelikult südamlik
stoori küsib;ütelda varane;lapsel meedia;tegelastele olümpiakangelasi;valdavaks arust;tähele korda;rääkis õppekirjanduse;keeleküsimustes kaugele;andis mäleta
ükstakõik ükstapuha;tänud suured;suhtuda keeleküsimustes;vanem hommikutunnil;öelda vahet;pööranud tähelepanu;saates meelel;sõna annan;paljudest hetkedest
suurem mõju;harilik jälle;mari tarand;nädalateemadega keelekõrva;vahet suva;kirjutatud vastand;raamatute kallite;eesti keeles;õigemini väljend
moe slängi;loodan tänusõnad;koolipäevakingitus hea;mure jäädes;hirmus kulub;saates mäletate;õigekeelsussõnaraamat pakub;meelde vormi;õige paljudest
